"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2016-03-17","911086312.86","14.0855","14.0856","14.0855","14.0856","14.0855"
"2016-03-18","913487377.61","14.1255","14.1256","14.1255","14.1256","14.1255"
"2016-03-21","924784201.2","14.2814","14.2815","14.2814","14.2815","14.2814"
"2016-03-22","926716016.5","14.3319","14.332","14.3319","14.332","14.3319"
"2016-03-23","942488031.74","14.514","14.5141","14.514","14.5141","14.514"
"2016-03-24","935180842.91","14.4171","14.4172","14.4171","14.4172","14.4171"
"2016-03-25","919840800.28","14.2589","14.259","14.2589","14.259","14.2589"
"2016-03-28","915814613.12","14.1916","14.1917","14.1916","14.1917","14.1916"
"2016-03-29","911097184.67","14.2253","14.2254","14.2253","14.2254","14.2253"
"2016-03-30","924439214.39","14.4399","14.44","14.4399","14.44","14.4399"
"2016-03-31","921874334.39","14.426","14.4261","14.426","14.4261","14.426"
"2016-04-01","919937335.37","14.3234","14.3235","14.3234","14.3235","14.3234"
"2016-04-04","918387444.1","14.3159","14.316","14.3159","14.316","14.3159"
"2016-04-05","895283313.98","13.9679","13.968","13.9679","13.968","13.9679"
"2016-04-07","881937634.73","13.7475","13.7476","13.7475","13.7476","13.7475"
"2016-04-08","889351761.09","13.9146","13.9147","13.9146","13.9147","13.9146"
"2016-04-11","891036452.19","13.8818","13.8819","13.8818","13.8819","13.8818"
"2016-04-12","906553750.94","14.0661","14.0662","14.0661","14.0662","14.0661"
"2016-04-18","919240965.15","14.2436","14.2437","14.2436","14.2437","14.2436"
"2016-04-19","924016852.74","14.4709","14.471","14.4709","14.471","14.4709"
"2016-04-20","912680535.87","14.4464","14.4465","14.4464","14.4465","14.4464"
"2016-04-21","923086324.61","14.5585","14.5586","14.5585","14.5586","14.5585"
"2016-04-22","903797104.99","14.3845","14.3846","14.3845","14.3846","14.3845"
"2016-04-25","902535305.74","14.3644","14.3645","14.3644","14.3645","14.3644"
"2016-04-26","912606221.17","14.483","14.4831","14.483","14.4831","14.483"
"2016-04-27","905702915.98","14.3903","14.3904","14.3903","14.3904","14.3903"
"2016-04-28","899282212.67","14.2571","14.2572","14.2571","14.2572","14.2571"
"2016-04-29","906430394.87","14.3429","14.343","14.3429","14.343","14.3429"
"2016-05-03","900190128.65","14.2596","14.2597","14.2596","14.2597","14.2596"
"2016-05-04","893488886.12","14.1907","14.1908","14.1907","14.1908","14.1907"
"2016-05-09","901229717.91","14.2667","14.2668","14.2667","14.2668","14.2667"
"2016-05-10","898948248.67","14.2197","14.2198","14.2197","14.2198","14.2197"
"2016-05-11","889973584.73","14.0882","14.0883","14.0882","14.0883","14.0882"
"2016-05-12","906903482.43","14.3406","14.3407","14.3406","14.3407","14.3406"
"2016-05-13","907992992.27","14.2681","14.2682","14.2681","14.2682","14.2681"
"2016-05-16","907841471.98","14.316","14.3161","14.316","14.3161","14.316"
"2016-05-17","917100595.58","14.4816","14.4817","14.4816","14.4817","14.4816"
"2016-05-18","913042502.04","14.4074","14.4075","14.4074","14.4075","14.4074"
"2016-05-19","900812424.29","14.2293","14.2294","14.2293","14.2294","14.2293"
"2016-05-23","900608847.12","14.1935","14.1936","14.1935","14.1936","14.1935"
"2016-05-24","904617374.31","14.1995","14.1996","14.1995","14.1996","14.1995"
"2016-05-25","914058604.43","14.3508","14.3509","14.3508","14.3509","14.3508"
"2016-05-26","918566455.2","14.3849","14.385","14.3849","14.385","14.3849"
"2016-05-27","927002789.37","14.5348","14.5349","14.5348","14.5349","14.5348"
"2016-05-30","923894973.68","14.6744","14.6745","14.6744","14.6745","14.6744"
"2016-05-31","922280102.93","14.6598","14.6599","14.6598","14.6599","14.6598"
"2016-06-01","912923453.45","14.5341","14.5342","14.5341","14.5342","14.5341"
"2016-06-02","914544729.16","14.5956","14.5957","14.5956","14.5957","14.5956"
"2016-06-03","921777781.18","14.7507","14.7508","14.7507","14.7508","14.7507"
"2016-06-06","924528864.45","14.816","14.8161","14.816","14.8161","14.816"
"2016-06-07","924027780.28","14.8172","14.8173","14.8172","14.8173","14.8172"
"2016-06-08","925115800.59","14.8501","14.8502","14.8501","14.8502","14.8501"
"2016-06-09","912099386.18","14.7073","14.7074","14.7073","14.7074","14.7073"
"2016-06-10","908515921.24","14.6296","14.6297","14.6296","14.6297","14.6296"
"2016-06-13","899630735.35","14.5161","14.5162","14.5161","14.5162","14.5161"
"2016-06-14","906879570.5","14.5875","14.5876","14.5875","14.5876","14.5875"
"2016-06-15","910753737.74","14.6596","14.6597","14.6596","14.6597","14.6596"
"2016-06-16","895306377.4","14.3666","14.3667","14.3666","14.3667","14.3666"
"2016-06-17","904509442.43","14.4784","14.4785","14.4784","14.4785","14.4784"
"2016-06-20","907977820.74","14.4927","14.4928","14.4927","14.4928","14.4927"
"2016-06-21","918635512.62","14.5958","14.5959","14.5958","14.5959","14.5958"
"2016-06-22","911620713.29","14.5109","14.511","14.5109","14.511","14.5109"
"2016-06-23","918252453.12","14.6894","14.6895","14.6894","14.6895","14.6894"
"2016-06-24","898632849.34","14.3582","14.3583","14.3582","14.3583","14.3582"
"2016-06-27","920478969.28","14.4313","14.4314","14.4313","14.4314","14.4313"
"2016-06-28","924197343.81","14.5464","14.5465","14.5464","14.5465","14.5464"
"2016-06-29","925271785.95","14.6109","14.611","14.6109","14.611","14.6109"
"2016-06-30","921173394.09","14.6359","14.636","14.6359","14.636","14.6359"
"2016-07-04","926131688.86","14.7635","14.7636","14.7635","14.7636","14.7635"
"2016-07-05","920881424.7","14.6819","14.682","14.6819","14.682","14.6819"
"2016-07-06","920036366.55","14.6808","14.6809","14.6808","14.6809","14.6808"
"2016-07-07","917184732.19","14.7097","14.7098","14.7097","14.7098","14.7097"
"2016-07-08","913032564.41","14.7164","14.7165","14.7164","14.7165","14.7164"
"2016-07-11","923567323.44","14.8771","14.8772","14.8771","14.8772","14.8771"
"2016-07-12","929537560.1","14.9574","14.9575","14.9574","14.9575","14.9574"
"2016-07-13","928146844.61","15.0095","15.0096","15.0095","15.0096","15.0095"
"2016-07-14","937498842.98","15.142","15.1421","15.142","15.1421","15.142"
"2016-07-15","937052086.01","15.1446","15.1447","15.1446","15.1447","15.1446"
"2016-07-20","961640647.93","15.3939","15.394","15.3939","15.394","15.3939"
"2016-07-21","953949144.67","15.3165","15.3166","15.3165","15.3166","15.3165"
"2016-07-22","948861183.22","15.3944","15.3945","15.3944","15.3945","15.3944"
"2016-07-25","949974689.98","15.4036","15.4037","15.4036","15.4037","15.4036"
"2016-07-26","943229526.8","15.2932","15.2933","15.2932","15.2933","15.2932"
"2016-07-27","949126987.61","15.4127","15.4128","15.4127","15.4128","15.4127"
"2016-07-28","955826938.57","15.5285","15.5286","15.5285","15.5286","15.5285"
"2016-07-29","952571130.98","15.4853","15.4854","15.4853","15.4854","15.4853"
"2016-08-01","939293117.51","15.3548","15.3549","15.3548","15.3549","15.3548"
"2016-08-02","930014747.96","15.1845","15.1846","15.1845","15.1846","15.1845"
"2016-08-03","934573211.42","15.3051","15.3052","15.3051","15.3052","15.3051"
"2016-08-04","938828686.3","15.3113","15.3114","15.3113","15.3114","15.3113"
"2016-08-05","945342560.39","15.4548","15.4549","15.4548","15.4549","15.4548"
"2016-08-08","963135501.46","15.7944","15.7945","15.7944","15.7945","15.7944"
"2016-08-09","968193657.94","15.8462","15.8463","15.8462","15.8463","15.8462"
"2016-08-10","964601907.3","15.854","15.8541","15.854","15.8541","15.854"
"2016-08-11","966867354.7","15.9185","15.9186","15.9185","15.9186","15.9185"
"2016-08-15","966656003.29","15.9198","15.9199","15.9198","15.9199","15.9198"
"2016-08-16","957569707.57","15.8038","15.8039","15.8038","15.8039","15.8038"
"2016-08-17","952680097.81","15.7247","15.7248","15.7247","15.7248","15.7247"
"2016-08-18","963767008.24","15.8987","15.8988","15.8987","15.8988","15.8987"
"2016-08-19","962309968.37","15.7962","15.7963","15.7962","15.7963","15.7962"
"2016-08-22","963302640.52","15.8258","15.8259","15.8258","15.8259","15.8258"
"2016-08-23","964958449.26","15.8162","15.8163","15.8162","15.8163","15.8162"
"2016-08-24","971366508.84","15.9045","15.9046","15.9045","15.9046","15.9045"
"2016-08-25","968356974.42","15.8665","15.8666","15.8665","15.8666","15.8665"
"2016-08-26","971300001.63","15.9268","15.9269","15.9268","15.9269","15.9268"
"2016-08-29","963009414.42","15.8489","15.849","15.8489","15.849","15.8489"
"2016-08-30","962489878.75","15.8577","15.8578","15.8577","15.8578","15.8577"
"2016-08-31","962590562.88","15.8881","15.8882","15.8881","15.8882","15.8881"
"2016-09-01","953441012.98","15.8169","15.817","15.8169","15.817","15.8169"
"2016-09-02","938659961.94","15.6048","15.6049","15.6048","15.6049","15.6048"
"2016-09-05","925856946.78","15.3581","15.3582","15.3581","15.3582","15.3581"
"2016-09-06","928704812.84","15.3862","15.3863","15.3862","15.3863","15.3862"
"2016-09-07","923244960.67","15.2761","15.2762","15.2761","15.2762","15.2761"
"2016-09-08","907895689.99","15.0331","15.0332","15.0331","15.0332","15.0331"
"2016-09-09","905396098.35","14.9306","14.9307","14.9306","14.9307","14.9306"
"2016-09-12","898158147.4","14.5788","14.5789","14.5788","14.5789","14.5788"
"2016-09-13","928407873.39","14.9996","14.9997","14.9996","14.9997","14.9996"
"2016-09-14","939593214.14","15.0872","15.0873","15.0872","15.0873","15.0872"
"2016-09-15","937407755.36","15.1069","15.107","15.1069","15.107","15.1069"
"2016-09-16","941339881.32","15.2948","15.2949","15.2948","15.2949","15.2948"
"2016-09-19","951609483.13","15.4192","15.4193","15.4192","15.4193","15.4192"
"2016-09-20","938002814.18","15.2103","15.2104","15.2103","15.2104","15.2103"
"2016-09-21","942352973.96","15.3633","15.3634","15.3633","15.3634","15.3633"
"2016-09-22","955944583.44","15.5686","15.5687","15.5686","15.5687","15.5686"
"2016-09-23","942064176.76","15.4172","15.4173","15.4172","15.4173","15.4172"
"2016-09-26","944868591.69","15.3698","15.3699","15.3698","15.3699","15.3698"
"2016-09-27","943977536.21","15.3485","15.3486","15.3485","15.3486","15.3485"
"2016-09-28","935798747.64","15.2471","15.2472","15.2471","15.2472","15.2471"
"2016-09-29","944388012.11","15.3851","15.3852","15.3851","15.3852","15.3851"
"2016-09-30","937668330.85","15.2962","15.2963","15.2962","15.2963","15.2962"
"2016-10-03","942344279.93","15.3885","15.3886","15.3885","15.3886","15.3885"
"2016-10-04","950794501.24","15.6063","15.6064","15.6063","15.6064","15.6063"
"2016-10-05","950365195.06","15.5889","15.589","15.5889","15.589","15.5889"
"2016-10-06","949056027.13","15.6041","15.6042","15.6041","15.6042","15.6041"
"2016-10-07","940931290.77","15.5001","15.5002","15.5001","15.5002","15.5001"
"2016-10-10","911019316.83","15.0272","15.0273","15.0272","15.0273","15.0272"
"2016-10-11","906135683.24","14.8546","14.8547","14.8546","14.8547","14.8546"
"2016-10-12","889730862.98","14.5193","14.5194","14.5193","14.5194","14.5193"
"2016-10-13","920083194.02","14.6869","14.687","14.6869","14.687","14.6869"
"2016-10-14","965468529.11","15.2818","15.2819","15.2818","15.2819","15.2818"
"2016-10-17","968807789.33","15.2146","15.2147","15.2146","15.2147","15.2146"
"2016-10-18","967270107.69","15.1808","15.1809","15.1808","15.1809","15.1808"
"2016-10-19","964349709.81","15.2215","15.2216","15.2215","15.2216","15.2215"
"2016-10-20","967707525.19","15.2908","15.2909","15.2908","15.2909","15.2908"
"2016-10-21","963498478.3","15.3302","15.3303","15.3302","15.3303","15.3302"
"2016-10-25","957818642.7","15.3626","15.3627","15.3626","15.3627","15.3626"
"2016-10-26","945411191.9","15.1896","15.1897","15.1896","15.1897","15.1896"
"2016-10-27","948503060.85","15.2348","15.2349","15.2348","15.2349","15.2348"
"2016-10-28","945418819.84","15.195","15.1951","15.195","15.1951","15.195"
"2016-10-31","943453107.17","15.1606","15.1607","15.1606","15.1607","15.1606"
"2016-11-01","949364711.38","15.2549","15.255","15.2549","15.255","15.2549"
"2016-11-02","943494228.15","15.177","15.1771","15.177","15.1771","15.177"
"2016-11-03","938147637.89","15.0899","15.09","15.0899","15.09","15.0899"
"2016-11-04","931021173.41","14.9945","14.9946","14.9945","14.9946","14.9945"
"2016-11-07","942602847.74","15.1841","15.1842","15.1841","15.1842","15.1841"
"2016-11-08","949493147.83","15.2974","15.2975","15.2974","15.2975","15.2974"
"2016-11-09","949327015.44","15.2756","15.2757","15.2756","15.2757","15.2756"
"2016-11-10","952034322.25","15.3189","15.319","15.3189","15.319","15.3189"
"2016-11-11","940046941.95","15.1096","15.1097","15.1096","15.1097","15.1096"
"2016-11-14","917860233.28","14.7978","14.7979","14.7978","14.7979","14.7978"
"2016-11-15","928104250.32","14.8891","14.8892","14.8891","14.8892","14.8891"
"2016-11-16","924785443.83","14.8423","14.8424","14.8423","14.8424","14.8423"
"2016-11-17","927459430.56","14.8538","14.8539","14.8538","14.8539","14.8538"
"2016-11-18","927204565.43","14.8399","14.84","14.8399","14.84","14.8399"
"2016-11-21","934519998.83","14.8817","14.8818","14.8817","14.8818","14.8817"
"2016-11-22","938812551.26","14.981","14.9811","14.981","14.9811","14.981"
"2016-11-23","945601543.1","15.1037","15.1038","15.1037","15.1038","15.1037"
"2016-11-24","938539626.78","15.0205","15.0206","15.0205","15.0206","15.0205"
"2016-11-25","943344477.76","15.1405","15.1406","15.1405","15.1406","15.1405"
"2016-11-28","945389053.89","15.1281","15.1282","15.1281","15.1282","15.1281"
"2016-11-29","942523071.34","15.0932","15.0933","15.0932","15.0933","15.0932"
"2016-11-30","950902503.99","15.2713","15.2714","15.2713","15.2714","15.2713"
"2016-12-01","952172708.58","15.346","15.3461","15.346","15.3461","15.346"
"2016-12-02","936238516.49","15.2316","15.2317","15.2316","15.2317","15.2316"
"2016-12-06","943298709.84","15.3882","15.3883","15.3882","15.3883","15.3882"
"2016-12-07","948719530.97","15.4138","15.4139","15.4138","15.4139","15.4138"
"2016-12-08","951388816.56","15.4609","15.461","15.4609","15.461","15.4609"
"2016-12-09","948454024.41","15.4714","15.4715","15.4714","15.4715","15.4714"
"2016-12-13","951240620.43","15.5093","15.5094","15.5093","15.5094","15.5093"
"2016-12-14","947168977.52","15.4005","15.4006","15.4005","15.4006","15.4005"
"2016-12-15","946400925.37","15.35","15.3501","15.35","15.3501","15.35"
"2016-12-16","944362547.59","15.3437","15.3438","15.3437","15.3438","15.3437"
"2016-12-19","946606356.77","15.3666","15.3667","15.3666","15.3667","15.3666"
"2016-12-20","944269787.78","15.3026","15.3027","15.3026","15.3027","15.3026"
"2016-12-21","945144676.64","15.2397","15.2398","15.2397","15.2398","15.2397"
"2016-12-22","949953841.36","15.2117","15.2118","15.2117","15.2118","15.2117"
"2016-12-23","954734590.34","15.2494","15.2495","15.2494","15.2495","15.2494"
"2016-12-26","973590525.59","15.3197","15.3198","15.3197","15.3198","15.3197"
"2016-12-27","984985160.15","15.3258","15.3259","15.3258","15.3259","15.3258"
"2016-12-28","998047090.11","15.4137","15.4138","15.4137","15.4138","15.4137"
"2016-12-30","1026342356.76","15.6275","15.6276","15.6275","15.6276","15.6275"
"2017-01-04","1042028650.99","15.883","15.8831","15.883","15.8831","15.883"
"2017-01-05","1040539030.73","15.9564","15.9565","15.9564","15.9565","15.9564"
"2017-01-06","1040678792.27","15.9299","15.93","15.9299","15.93","15.9299"
"2017-01-09","1029137522.2","15.8423","15.8424","15.8423","15.8424","15.8423"
"2017-01-10","1033100364.94","15.9252","15.9253","15.9252","15.9253","15.9252"
"2017-01-11","1032235206.3","15.8952","15.8953","15.8952","15.8953","15.8952"
"2017-01-12","1027939492.4","15.8528","15.8529","15.8528","15.8529","15.8528"
"2017-01-13","1029605214.64","15.9156","15.9157","15.9156","15.9157","15.9156"
"2017-01-16","1022570373.41","15.8579","15.858","15.8579","15.858","15.8579"
"2017-01-17","1012387067.16","15.8105","15.8106","15.8105","15.8106","15.8105"
"2017-01-18","999846018.96","15.7422","15.7423","15.7422","15.7423","15.7422"
"2017-01-19","996466356.9","15.6905","15.6906","15.6905","15.6906","15.6905"
"2017-01-20","1003644020.62","15.7464","15.7465","15.7464","15.7465","15.7464"
"2017-01-23","1007789209.2","15.798","15.7981","15.798","15.7981","15.798"
"2017-01-24","1013672328.36","15.9292","15.9293","15.9292","15.9293","15.9292"
"2017-01-25","1024085875.35","16.0292","16.0293","16.0292","16.0293","16.0292"
"2017-01-26","1028365107.98","16.156","16.1561","16.156","16.1561","16.156"
"2017-01-27","1017919653.21","16.118","16.1181","16.118","16.1181","16.118"
"2017-01-30","1019456690.58","16.0948","16.0949","16.0948","16.0949","16.0948"
"2017-01-31","1000827166.31","15.9252","15.9253","15.9252","15.9253","15.9252"
"2017-02-01","1002563086.13","15.9325","15.9326","15.9325","15.9326","15.9325"
"2017-02-02","1000557810.04","15.8953","15.8954","15.8953","15.8954","15.8953"
"2017-02-03","1008983902.35","16.0318","16.0319","16.0318","16.0319","16.0318"
"2017-02-06","1019247052.6","16.1172","16.1173","16.1172","16.1173","16.1172"
"2017-02-07","1016529145.46","16.0511","16.0512","16.0511","16.0512","16.0511"
"2017-02-08","1019700276.96","16.1298","16.1299","16.1298","16.1299","16.1298"
"2017-02-09","1014262167.56","16.0346","16.0347","16.0346","16.0347","16.0346"
"2017-02-14","1009159033.27","15.8929","15.893","15.8929","15.893","15.8929"
"2017-02-15","1013110626.74","15.9395","15.9396","15.9395","15.9396","15.9395"
"2017-02-16","1014428399.9","15.9781","15.9782","15.9781","15.9782","15.9781"
"2017-02-17","1009825163.96","16.0084","16.0085","16.0084","16.0085","16.0084"
"2017-02-20","1015152162.08","16.0195","16.0196","16.0195","16.0196","16.0195"
"2017-02-21","1005373897.73","15.879","15.8791","15.879","15.8791","15.879"
"2017-02-22","1014984744.97","15.9765","15.9766","15.9765","15.9766","15.9765"
"2017-02-23","1011445109.44","15.9054","15.9055","15.9054","15.9055","15.9054"
"2017-02-24","1010591631.02","15.8929","15.893","15.8929","15.893","15.8929"
"2017-02-27","1006443315.87","15.8216","15.8217","15.8216","15.8217","15.8216"
"2017-02-28","1009963580.66","15.8594","15.8595","15.8594","15.8595","15.8594"
