"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2003-09-17","84592917.8","14.6779","0.0","0.0","0.0","0.0"
"2003-09-18","84592917.8","14.6779","0.0","0.0","0.0","0.0"
"2003-09-19","88136209.46","14.5603","0.0","0.0","0.0","0.0"
"2003-09-22","88136209.46","14.5603","0.0","0.0","0.0","0.0"
"2003-09-23","88136209.46","14.5603","0.0","0.0","0.0","0.0"
"2003-09-24","88136209.46","14.5603","0.0","0.0","0.0","0.0"
"2003-09-25","88136209.46","14.5603","0.0","0.0","0.0","0.0"
"2003-09-26","91155316.89","14.8697","0.0","0.0","0.0","0.0"
"2003-09-29","91155316.89","14.8697","0.0","0.0","0.0","0.0"
"2003-09-30","91155316.89","14.8697","0.0","0.0","0.0","0.0"
"2003-10-01","91155316.89","14.8697","0.0","0.0","0.0","0.0"
"2003-10-02","91155316.89","14.8697","0.0","0.0","0.0","0.0"
"2003-10-03","92192004.93","14.5918","0.0","0.0","0.0","0.0"
"2003-10-06","92192004.93","14.5918","0.0","0.0","0.0","0.0"
"2003-10-07","92192004.93","14.5918","0.0","0.0","0.0","0.0"
"2003-10-08","92192004.93","14.5918","0.0","0.0","0.0","0.0"
"2003-10-09","92192004.93","14.5918","0.0","0.0","0.0","0.0"
"2003-10-10","97134810.4","15.0759","0.0","0.0","0.0","0.0"
"2003-10-13","97134810.4","15.0759","0.0","0.0","0.0","0.0"
"2003-10-14","97134810.4","15.0759","0.0","0.0","0.0","0.0"
"2003-10-15","97134810.4","15.0759","0.0","0.0","0.0","0.0"
"2003-10-16","97134810.4","15.0759","0.0","0.0","0.0","0.0"
"2003-10-17","102112322.3","15.1822","0.0","0.0","0.0","0.0"
"2003-10-20","102112322.3","15.1822","0.0","0.0","0.0","0.0"
"2003-10-21","102112322.3","15.1822","0.0","0.0","0.0","0.0"
"2003-10-22","102112322.3","15.1822","0.0","0.0","0.0","0.0"
"2003-10-24","107546983.43","15.5119","0.0","0.0","0.0","0.0"
"2003-10-27","107546983.43","15.5119","0.0","0.0","0.0","0.0"
"2003-10-28","107546983.43","15.5119","0.0","0.0","0.0","0.0"
"2003-10-29","107546983.43","15.5119","0.0","0.0","0.0","0.0"
"2003-10-30","107546983.43","15.5119","0.0","0.0","0.0","0.0"
"2003-10-31","117120250.5","16.2067","0.0","0.0","0.0","0.0"
"2003-11-03","117120250.5","16.2067","0.0","0.0","0.0","0.0"
"2003-11-04","117120250.5","16.2067","0.0","0.0","0.0","0.0"
"2003-11-05","117120250.5","16.2067","0.0","0.0","0.0","0.0"
"2003-11-06","117120250.5","16.2067","0.0","0.0","0.0","0.0"
"2003-11-07","136696073.68","16.9306","0.0","0.0","0.0","0.0"
"2003-11-10","136696073.68","16.9306","0.0","0.0","0.0","0.0"
"2003-11-11","136696073.68","16.9306","0.0","0.0","0.0","0.0"
"2003-11-12","136696073.68","16.9306","0.0","0.0","0.0","0.0"
"2003-11-13","136696073.68","16.9306","0.0","0.0","0.0","0.0"
"2003-11-14","150758375.36","16.8563","0.0","0.0","0.0","0.0"
"2003-11-17","150758375.36","16.8563","0.0","0.0","0.0","0.0"
"2003-11-18","150758375.36","16.8563","0.0","0.0","0.0","0.0"
"2003-11-19","150758375.36","16.8563","0.0","0.0","0.0","0.0"
"2003-11-20","150758375.36","16.8563","0.0","0.0","0.0","0.0"
"2003-11-21","157288692.38","16.3927","0.0","0.0","0.0","0.0"
"2003-11-24","157288692.38","16.3927","0.0","0.0","0.0","0.0"
"2003-11-25","157288692.38","16.3927","0.0","0.0","0.0","0.0"
"2003-11-26","157288692.38","16.3927","0.0","0.0","0.0","0.0"
"2003-11-27","157288692.38","16.3927","0.0","0.0","0.0","0.0"
"2003-11-28","170111203.67","17.0854","0.0","0.0","0.0","0.0"
"2003-12-01","170111203.67","17.0854","0.0","0.0","0.0","0.0"
"2003-12-02","170111203.67","17.0854","0.0","0.0","0.0","0.0"
"2003-12-03","170111203.67","17.0854","0.0","0.0","0.0","0.0"
"2003-12-04","181431849.59","17.3009","0.0","0.0","0.0","0.0"
"2003-12-08","181431849.59","17.3009","0.0","0.0","0.0","0.0"
"2003-12-09","181431849.59","17.3009","0.0","0.0","0.0","0.0"
"2003-12-11","181431849.59","17.3009","0.0","0.0","0.0","0.0"
"2003-12-12","202439431.69","17.7579","0.0","0.0","0.0","0.0"
"2003-12-15","202439431.69","17.7579","0.0","0.0","0.0","0.0"
"2003-12-16","202439431.69","17.7579","0.0","0.0","0.0","0.0"
"2003-12-17","202439431.69","17.7579","0.0","0.0","0.0","0.0"
"2003-12-18","202439431.69","17.7579","0.0","0.0","0.0","0.0"
"2003-12-19","238619921.99","18.6613","0.0","0.0","0.0","0.0"
"2003-12-22","238619921.99","18.6613","0.0","0.0","0.0","0.0"
"2003-12-23","238619921.99","18.6613","0.0","0.0","0.0","0.0"
"2003-12-24","238619921.99","18.6613","0.0","0.0","0.0","0.0"
"2003-12-25","238619921.99","18.6613","0.0","0.0","0.0","0.0"
"2003-12-26","288138686.64","19.3767","0.0","0.0","0.0","0.0"
"2003-12-29","288138686.64","19.3767","0.0","0.0","0.0","0.0"
"2003-12-30","288138686.64","19.3767","0.0","0.0","0.0","0.0"
"2003-12-31","366208971.7","20.3199","0.0","0.0","0.0","0.0"
"2004-01-05","366208971.7","20.3199","0.0","0.0","0.0","0.0"
"2004-01-06","366208971.7","20.3199","0.0","0.0","0.0","0.0"
"2004-01-07","366208971.7","20.3199","0.0","0.0","0.0","0.0"
"2004-01-08","366208971.7","20.3199","0.0","0.0","0.0","0.0"
"2004-01-09","397748175.6","20.4837","0.0","0.0","0.0","0.0"
"2004-01-12","397748175.6","20.4837","0.0","0.0","0.0","0.0"
"2004-01-13","397748175.6","20.4837","0.0","0.0","0.0","0.0"
"2004-01-14","397748175.6","20.4837","0.0","0.0","0.0","0.0"
"2004-01-15","397748175.6","20.4837","0.0","0.0","0.0","0.0"
"2004-01-16","411016588.98","20.459","0.0","0.0","0.0","0.0"
"2004-01-19","411016588.98","20.459","0.0","0.0","0.0","0.0"
"2004-01-20","411016588.98","20.459","0.0","0.0","0.0","0.0"
"2004-01-21","411016588.98","20.459","0.0","0.0","0.0","0.0"
"2004-01-22","411016588.98","20.459","0.0","0.0","0.0","0.0"
"2004-01-23","410282666.61","20.0552","0.0","0.0","0.0","0.0"
"2004-01-26","410282666.61","20.0552","0.0","0.0","0.0","0.0"
"2004-01-27","410282666.61","20.0552","0.0","0.0","0.0","0.0"
"2004-01-28","410282666.61","20.0552","0.0","0.0","0.0","0.0"
"2004-01-29","410282666.61","20.0552","0.0","0.0","0.0","0.0"
"2004-01-30","380159389.41","18.8678","0.0","0.0","0.0","0.0"
"2004-02-02","380159389.41","18.8678","0.0","0.0","0.0","0.0"
"2004-02-03","380159389.41","18.8678","0.0","0.0","0.0","0.0"
"2004-02-04","380159389.41","18.8678","0.0","0.0","0.0","0.0"
"2004-02-05","380159389.41","18.8678","0.0","0.0","0.0","0.0"
"2004-02-06","397067360.42","19.2169","0.0","0.0","0.0","0.0"
"2004-02-09","397067360.42","19.2169","0.0","0.0","0.0","0.0"
"2004-02-10","397067360.42","19.2169","0.0","0.0","0.0","0.0"
"2004-02-11","397067360.42","19.2169","0.0","0.0","0.0","0.0"
"2004-02-12","397067360.42","19.2169","0.0","0.0","0.0","0.0"
"2004-02-13","425243907.24","20.2232","0.0","0.0","0.0","0.0"
"2004-02-16","425243907.24","20.2232","0.0","0.0","0.0","0.0"
"2004-02-17","425243907.24","20.2232","0.0","0.0","0.0","0.0"
"2004-02-18","425243907.24","20.2232","0.0","0.0","0.0","0.0"
"2004-02-19","425243907.24","20.2232","0.0","0.0","0.0","0.0"
"2004-02-20","417496667.16","19.6218","0.0","0.0","0.0","0.0"
"2004-02-23","417496667.16","19.6218","0.0","0.0","0.0","0.0"
"2004-02-24","417496667.16","19.6218","0.0","0.0","0.0","0.0"
"2004-02-25","417496667.16","19.6218","0.0","0.0","0.0","0.0"
"2004-02-26","417496667.16","19.6218","0.0","0.0","0.0","0.0"
"2004-02-27","414518124.36","19.2047","0.0","0.0","0.0","0.0"
"2004-03-01","411932940.28","19.0115","19.0116","19.0115","19.0116","19.0115"
"2004-03-02","410426081.01","18.9449","18.945","18.9449","18.945","18.9449"
"2004-03-03","408436856.2","18.8317","18.8318","18.8317","18.8318","18.8317"
"2004-03-04","411625923.31","18.9058","18.9059","18.9058","18.9059","18.9058"
"2004-03-08","414431400.57","19.0073","19.0074","19.0073","19.0074","19.0073"
"2004-03-09","416669825.49","19.0836","19.0837","19.0836","19.0837","19.0836"
"2004-03-10","415232146.97","18.9603","18.9604","18.9603","18.9604","18.9603"
"2004-03-11","416490837.34","18.9583","18.9584","18.9583","18.9584","18.9583"
"2004-03-12","410975689.96","18.6989","18.699","18.6989","18.699","18.6989"
"2004-03-15","402747801.98","18.3253","18.3254","18.3253","18.3254","18.3253"
"2004-03-16","399583024.09","18.1749","18.175","18.1749","18.175","18.1749"
"2004-03-17","404286174.81","18.348","18.3481","18.348","18.3481","18.348"
"2004-03-18","412235309.61","18.6934","18.6935","18.6934","18.6935","18.6934"
"2004-03-19","409190752.24","18.5618","18.5619","18.5618","18.5619","18.5618"
"2004-03-22","409654360.37","18.5483","18.5484","18.5483","18.5484","18.5483"
"2004-03-23","410393741.36","18.5534","18.5535","18.5534","18.5535","18.5534"
"2004-03-24","409780446.76","18.4965","18.4966","18.4965","18.4966","18.4965"
"2004-03-25","404604798.88","18.2389","18.239","18.2389","18.239","18.2389"
"2004-03-26","405734837.78","18.2806","18.2807","18.2806","18.2807","18.2806"
"2004-03-29","395415487.21","17.8259","17.826","17.8259","17.826","17.8259"
"2004-03-30","400115052.11","18.0355","18.0356","18.0355","18.0356","18.0355"
"2004-03-31","401116618.24","18.0591","18.0592","18.0591","18.0592","18.0591"
"2004-04-01","413921950.53","18.6008","18.6009","18.6008","18.6009","18.6008"
"2004-04-02","426205063.47","19.1486","19.1487","19.1486","19.1487","19.1486"
"2004-04-05","434368608.88","19.4941","19.4942","19.4941","19.4942","19.4941"
"2004-04-07","429298639.47","19.2258","19.2259","19.2258","19.2259","19.2258"
"2004-04-08","424923379.06","18.9986","18.9987","18.9986","18.9987","18.9986"
"2004-04-09","425682949.7","19.0281","19.0282","19.0281","19.0282","19.0281"
"2004-04-12","431802806.33","19.287","19.2871","19.287","19.2871","19.287"
"2004-04-16","438210965.18","19.5423","19.5424","19.5423","19.5424","19.5423"
"2004-04-19","436136333.47","19.4407","19.4408","19.4407","19.4408","19.4407"
"2004-04-20","442020247.57","19.6571","19.6572","19.6571","19.6572","19.6571"
"2004-04-21","438127927.87","19.4675","19.4676","19.4675","19.4676","19.4675"
"2004-04-22","430162885.47","19.1144","19.1145","19.1144","19.1145","19.1144"
"2004-04-23","424531260.98","18.8568","18.8569","18.8568","18.8569","18.8568"
"2004-04-26","419053784.95","18.584","18.5841","18.584","18.5841","18.584"
"2004-04-27","427613645.84","18.8854","18.8855","18.8854","18.8855","18.8854"
"2004-04-28","424635217.08","18.7135","18.7136","18.7135","18.7136","18.7135"
"2004-04-29","415861603.05","18.3362","18.3363","18.3362","18.3363","18.3362"
"2004-04-30","414257721.54","18.1569","18.157","18.1569","18.157","18.1569"
"2004-05-04","414488436.55","18.0645","18.0646","18.0645","18.0646","18.0645"
"2004-05-06","411434090.95","17.8804","17.8805","17.8804","17.8805","17.8804"
"2004-05-07","412756663.97","17.9047","17.9048","17.9047","17.9048","17.9047"
"2004-05-10","398596278.7","17.2462","17.2463","17.2462","17.2463","17.2462"
"2004-05-11","405107830.92","17.4595","17.4596","17.4595","17.4596","17.4595"
"2004-05-12","409463612.71","17.5674","17.5675","17.5674","17.5675","17.5674"
"2004-05-13","405959666.48","17.3583","17.3584","17.3583","17.3584","17.3583"
"2004-05-14","406666687.68","17.2863","17.2864","17.2863","17.2864","17.2863"
"2004-05-17","391466930.21","16.598","16.5981","16.598","16.5981","16.598"
"2004-05-18","392266621.15","16.6125","16.6126","16.6125","16.6126","16.6125"
"2004-05-19","410796146.31","17.3992","17.3993","17.3992","17.3993","17.3992"
"2004-05-20","403249299.75","17.0527","17.0528","17.0527","17.0528","17.0527"
"2004-05-21","412205600.93","17.3747","17.3748","17.3747","17.3748","17.3747"
"2004-05-24","409519820.5","17.2364","17.2365","17.2364","17.2365","17.2364"
"2004-05-25","406441504.84","17.1009","17.101","17.1009","17.101","17.1009"
"2004-05-26","411713538.65","17.2946","17.2947","17.2946","17.2947","17.2946"
"2004-05-27","423555247.13","17.7903","17.7904","17.7903","17.7904","17.7903"
"2004-05-28","428048882.86","17.9903","17.9904","17.9903","17.9904","17.9903"
"2004-05-31","427787339.67","17.992","17.9921","17.992","17.9921","17.992"
"2004-06-01","424593350.73","17.8511","17.8512","17.8511","17.8512","17.8511"
"2004-06-03","420760723.39","17.6897","17.6898","17.6897","17.6898","17.6897"
"2004-06-04","420012974.17","17.6462","17.6463","17.6462","17.6463","17.6462"
"2004-06-07","420766631.33","17.6717","17.6718","17.6717","17.6718","17.6717"
"2004-06-08","412988196.86","17.335","17.3351","17.335","17.3351","17.335"
"2004-06-09","411906724.46","17.2692","17.2693","17.2692","17.2693","17.2692"
"2004-06-10","412282693.02","17.2856","17.2857","17.2856","17.2857","17.2856"
"2004-06-11","412523714.2","17.3042","17.3043","17.3042","17.3043","17.3042"
"2004-06-14","414785613.17","17.3665","17.3666","17.3665","17.3666","17.3665"
"2004-06-15","414500475.9","17.3462","17.3463","17.3462","17.3463","17.3462"
"2004-06-16","418665836.84","17.527","17.5271","17.527","17.5271","17.527"
"2004-06-17","418281854.12","17.4897","17.4898","17.4897","17.4898","17.4897"
"2004-06-18","418142709.42","17.4891","17.4892","17.4891","17.4892","17.4891"
"2004-06-21","422004075.08","17.6351","17.6352","17.6351","17.6352","17.6351"
"2004-06-22","422760027.75","17.6478","17.6479","17.6478","17.6479","17.6478"
"2004-06-23","422065057.81","17.638","17.6381","17.638","17.6381","17.638"
"2004-06-24","428263921.06","17.8956","17.8957","17.8956","17.8957","17.8956"
"2004-06-25","433030999.83","18.1009","18.101","18.1009","18.101","18.1009"
"2004-06-28","437256996.82","18.2842","18.2843","18.2842","18.2843","18.2842"
"2004-06-29","435002944.73","18.1842","18.1843","18.1842","18.1843","18.1842"
"2004-06-30","434492514.36","18.1662","18.1663","18.1662","18.1663","18.1662"
"2004-07-02","434512546.41","18.182","18.1821","18.182","18.1821","18.182"
"2004-07-05","440609832.02","18.4399","18.44","18.4399","18.44","18.4399"
"2004-07-06","447056766.51","18.6983","18.6984","18.6983","18.6984","18.6983"
"2004-07-07","449473464.96","18.7637","18.7638","18.7637","18.7638","18.7637"
"2004-07-08","445185451.98","18.5794","18.5795","18.5794","18.5795","18.5794"
"2004-07-09","447852774.03","18.7143","18.7144","18.7143","18.7144","18.7143"
"2004-07-12","445933084.46","18.6208","18.6209","18.6208","18.6209","18.6208"
"2004-07-13","446333177.08","18.6533","18.6534","18.6533","18.6534","18.6533"
"2004-07-14","440110831.98","18.3885","18.3886","18.3885","18.3886","18.3885"
"2004-07-15","437120138.4","18.2488","18.2489","18.2488","18.2489","18.2488"
"2004-07-16","437313672.49","18.2329","18.233","18.2329","18.233","18.2329"
"2004-07-19","435484452.75","18.1516","18.1517","18.1516","18.1517","18.1516"
"2004-07-20","438810884.78","18.2341","18.2342","18.2341","18.2342","18.2341"
"2004-07-21","445943440.33","18.5191","18.5192","18.5191","18.5192","18.5191"
"2004-07-22","443365752.41","18.4077","18.4078","18.4077","18.4078","18.4077"
"2004-07-23","442009008.06","18.3402","18.3403","18.3402","18.3403","18.3402"
"2004-07-26","432452454.27","17.9307","17.9308","17.9307","17.9308","17.9307"
"2004-07-27","433240848.3","17.951","17.9511","17.951","17.9511","17.951"
"2004-07-28","435996884.41","18.035","18.0351","18.035","18.0351","18.035"
"2004-07-29","434456095.45","17.9521","17.9522","17.9521","17.9522","17.9521"
"2004-07-30","437561089.34","18.0614","18.0615","18.0614","18.0615","18.0614"
"2004-08-03","435515312.54","17.9524","17.9525","17.9524","17.9525","17.9524"
"2004-08-04","429370320.78","17.701","17.7011","17.701","17.7011","17.701"
"2004-08-05","429086369.17","17.656","17.6561","17.656","17.6561","17.656"
"2004-08-06","426347713.74","17.5094","17.5095","17.5094","17.5095","17.5094"
"2004-08-09","424429600.2","17.3949","17.395","17.3949","17.395","17.3949"
"2004-08-10","425345433.13","17.4097","17.4098","17.4097","17.4098","17.4097"
"2004-08-11","419099321.92","17.1454","17.1455","17.1454","17.1455","17.1454"
"2004-08-13","415265326.58","16.9957","16.9958","16.9957","16.9958","16.9957"
"2004-08-16","420652954.2","17.1783","17.1784","17.1783","17.1784","17.1783"
"2004-08-17","424418907.99","17.3136","17.3137","17.3136","17.3137","17.3136"
"2004-08-18","428484074.74","17.427","17.4271","17.427","17.4271","17.427"
"2004-08-19","428568113.91","17.3816","17.3817","17.3816","17.3817","17.3816"
"2004-08-20","427226228.18","17.3125","17.3126","17.3125","17.3126","17.3125"
"2004-08-23","428125436.1","17.358","17.3581","17.358","17.3581","17.358"
"2004-08-24","428277404.71","17.3703","17.3704","17.3703","17.3704","17.3703"
"2004-08-25","434849083.45","17.6146","17.6147","17.6146","17.6147","17.6146"
"2004-08-26","440996661.51","17.8607","17.8608","17.8607","17.8608","17.8607"
"2004-08-27","442991120.56","17.9254","17.9255","17.9254","17.9255","17.9254"
"2004-08-30","438085436.75","17.7099","17.71","17.7099","17.71","17.7099"
"2004-08-31","445770021.2","18.0119","18.012","18.0119","18.012","18.0119"
"2004-09-01","447864880.9","18.0958","18.0959","18.0958","18.0959","18.0958"
"2004-09-02","448276001.84","18.1101","18.1102","18.1101","18.1102","18.1101"
"2004-09-03","448195660.88","18.1262","18.1263","18.1262","18.1263","18.1262"
"2004-09-06","450206733.16","18.1903","18.1904","18.1903","18.1904","18.1903"
"2004-09-07","451110792.94","18.2211","18.2212","18.2211","18.2212","18.2211"
"2004-09-08","449624552.93","18.1767","18.1768","18.1767","18.1768","18.1767"
"2004-09-09","455191596.42","18.4144","18.4145","18.4144","18.4145","18.4144"
"2004-09-10","454292353.67","18.3633","18.3634","18.3633","18.3634","18.3633"
"2004-09-13","457935921.3","18.5185","18.5186","18.5185","18.5186","18.5185"
"2004-09-14","460245038.57","18.5978","18.5979","18.5978","18.5979","18.5978"
"2004-09-15","466625795.83","18.8676","18.8677","18.8676","18.8677","18.8676"
"2004-09-16","465706781.06","18.809","18.8091","18.809","18.8091","18.809"
"2004-09-17","470084586.04","18.9657","18.9658","18.9657","18.9658","18.9657"
"2004-09-20","472290051.33","19.0421","19.0422","19.0421","19.0422","19.0421"
"2004-09-21","468899296.93","18.9048","18.9049","18.9048","18.9049","18.9048"
"2004-09-22","468383178.2","18.8935","18.8936","18.8935","18.8936","18.8935"
"2004-09-23","459213650.17","18.516","18.5161","18.516","18.5161","18.516"
"2004-09-24","462718512.63","18.6561","18.6562","18.6561","18.6562","18.6561"
"2004-09-27","459597756.13","18.4855","18.4856","18.4855","18.4856","18.4855"
"2004-09-28","454596155.6","18.2624","18.2625","18.2624","18.2625","18.2624"
"2004-09-29","456281685.63","18.2862","18.2863","18.2862","18.2863","18.2862"
"2004-09-30","461776646.47","18.4832","18.4833","18.4832","18.4833","18.4832"
"2004-10-01","472063795.92","18.8661","18.8662","18.8661","18.8662","18.8661"
"2004-10-04","482291931.29","19.2885","19.2886","19.2885","19.2886","19.2885"
"2004-10-05","480459650.23","19.2435","19.2436","19.2435","19.2436","19.2435"
"2004-10-06","476598494.19","19.1056","19.1057","19.1056","19.1057","19.1056"
"2004-10-07","476121446.35","19.0951","19.0952","19.0951","19.0952","19.0951"
"2004-10-08","478979995.58","19.2171","19.2172","19.2171","19.2172","19.2171"
"2004-10-11","479072501.21","19.2234","19.2235","19.2234","19.2235","19.2234"
"2004-10-12","467761851.08","18.8069","18.807","18.8069","18.807","18.8069"
"2004-10-13","469948469.01","18.879","18.8791","18.879","18.8791","18.879"
"2004-10-14","461011948.19","18.4396","18.4397","18.4396","18.4397","18.4396"
"2004-10-15","465372109.58","18.5981","18.5982","18.5981","18.5982","18.5981"
"2004-10-18","468958562.88","18.5686","18.5687","18.5686","18.5687","18.5686"
"2004-10-19","477975452.36","18.9171","18.9172","18.9171","18.9172","18.9171"
"2004-10-20","473144467.53","18.7244","18.7245","18.7244","18.7245","18.7244"
"2004-10-21","472637945.73","18.681","18.6811","18.681","18.6811","18.681"
"2004-10-22","479252527.13","18.9233","18.9234","18.9233","18.9234","18.9233"
"2004-10-26","473368703.75","18.6801","18.6802","18.6801","18.6802","18.6801"
"2004-10-27","460149100.42","18.1371","18.1372","18.1371","18.1372","18.1371"
"2004-10-28","459402223.21","18.0386","18.0387","18.0386","18.0387","18.0386"
"2004-10-29","465148183.15","18.191","18.1911","18.191","18.1911","18.191"
"2004-11-01","466567059.59","18.1755","18.1756","18.1755","18.1756","18.1755"
"2004-11-02","470797659.92","18.2752","18.2753","18.2752","18.2753","18.2752"
"2004-11-03","476701724.65","18.4607","18.4608","18.4607","18.4608","18.4607"
"2004-11-04","477150752.31","18.4396","18.4397","18.4396","18.4397","18.4396"
"2004-11-05","476798733.48","18.3946","18.3947","18.3946","18.3947","18.3946"
"2004-11-08","473733653.82","18.2458","18.2459","18.2458","18.2459","18.2458"
"2004-11-09","475554448.59","18.3021","18.3022","18.3021","18.3022","18.3021"
"2004-11-10","473398238.47","18.1946","18.1947","18.1946","18.1947","18.1946"
"2004-11-11","475709435.0","18.27","18.2701","18.27","18.2701","18.27"
"2004-11-12","484643733.3","18.5821","18.5822","18.5821","18.5822","18.5821"
"2004-11-15","490537922.84","18.7836","18.7837","18.7836","18.7837","18.7836"
"2004-11-16","486574950.49","18.6367","18.6368","18.6367","18.6368","18.6367"
"2004-11-17","487804515.29","18.6697","18.6698","18.6697","18.6698","18.6697"
"2004-11-18","491515412.61","18.7742","18.7743","18.7742","18.7743","18.7742"
"2004-11-19","495324498.71","18.9042","18.9043","18.9042","18.9043","18.9042"
"2004-11-22","491145007.19","18.7502","18.7503","18.7502","18.7503","18.7502"
"2004-11-23","497848073.17","18.9058","18.9059","18.9058","18.9059","18.9058"
"2004-11-24","492471028.97","18.6939","18.694","18.6939","18.694","18.6939"
"2004-11-25","495016496.54","18.7713","18.7714","18.7713","18.7714","18.7713"
"2004-11-26","496905272.13","18.7983","18.7984","18.7983","18.7984","18.7983"
"2004-11-29","500121864.11","18.9432","18.9433","18.9432","18.9433","18.9432"
"2004-11-30","500171575.91","18.9295","18.9296","18.9295","18.9296","18.9295"
"2004-12-01","500401855.98","18.8933","18.8934","18.8933","18.8934","18.8933"
"2004-12-02","504396748.44","19.0115","19.0116","19.0115","19.0116","19.0115"
"2004-12-03","506492706.18","19.0634","19.0635","19.0634","19.0635","19.0634"
"2004-12-07","501853145.74","18.8592","18.8593","18.8592","18.8593","18.8592"
"2004-12-08","498041554.23","18.6019","18.602","18.6019","18.602","18.6019"
"2004-12-09","505076494.18","18.7081","18.7082","18.7081","18.7082","18.7081"
