"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2022-07-25","14444232.01","11.6641","11.7266","11.6641","11.6641","11.7266"
"2022-07-26","14361920.07","11.5977","11.6598","11.5977","11.5977","11.6598"
"2022-07-27","14567992.01","11.7641","11.8271","11.7641","11.7641","11.8271"
"2022-08-01","14734606.01","11.8986","11.9624","11.8986","11.8986","11.9624"
"2022-08-02","14662804.07","11.8398","11.9032","11.8398","11.8398","11.9032"
"2022-08-03","14713072.64","11.8804","11.9441","11.8804","11.8804","11.9441"
"2022-08-04","14671610.39","11.849","11.9125","11.849","11.849","11.9125"
"2022-08-05","14660085.72","11.8317","11.8951","11.8317","11.8317","11.8951"
"2022-08-08","14690491.25","11.8562","11.9197","11.8562","11.8562","11.9197"
"2022-08-09","14650327.19","11.823","11.8864","11.823","11.823","11.8864"
"2022-08-10","14834100.44","11.9713","12.0354","11.9713","11.9713","12.0354"
"2022-08-11","14848540.3","11.9829","12.0471","11.9829","11.9829","12.0471"
"2022-08-15","14968057.14","12.0786","12.1433","12.0786","12.0786","12.1433"
"2022-08-16","14955399.41","12.0684","12.1331","12.0684","12.0684","12.1331"
"2022-08-17","14896793.25","12.0051","12.0694","12.0051","12.0051","12.0694"
"2022-08-18","14941745.7","12.0421","12.1066","12.0421","12.0421","12.1066"
"2022-08-19","14801687.68","11.9293","11.9932","11.9293","11.9293","11.9932"
"2022-08-22","14627140.26","11.7968","11.86","11.7968","11.7968","11.86"
"2022-08-23","14670629.0","11.831","11.8944","11.831","11.831","11.8944"
"2022-08-24","14700281.61","11.8613","11.9249","11.8613","11.8613","11.9249"
"2022-08-25","14830197.96","11.9581","12.0222","11.9581","11.9581","12.0222"
"2022-08-26","14566905.9","11.7486","11.8116","11.7486","11.7486","11.8116"
"2022-08-29","14531189.91","11.7198","11.7826","11.7198","11.7198","11.7826"
"2022-08-30","14398144.79","11.6125","11.6747","11.6125","11.6125","11.6747"
"2022-08-31","14325144.0","11.5536","11.6155","11.5536","11.5536","11.6155"
"2022-09-01","14268552.26","11.508","11.5697","11.508","11.508","11.5697"
"2022-09-02","14249276.86","11.4916","11.5532","11.4916","11.4916","11.5532"
"2022-09-05","14237300.31","11.482","0.0","0.0","0.0","0.0"
"2022-09-06","14187943.57","11.4421","11.5034","11.4421","11.4421","11.5034"
"2022-09-07","14285045.48","11.5205","11.5822","11.5205","11.5205","11.5822"
"2022-09-08","14329690.91","11.5565","11.6184","11.5565","11.5565","11.6184"
"2022-09-09","14479497.58","11.6773","11.7399","11.6773","11.6773","11.7399"
"2022-09-12","14576789.36","11.7637","11.8267","11.7637","11.7637","11.8267"
"2022-09-13","14262076.83","11.5097","11.5714","11.5097","11.5097","11.5714"
"2022-09-14","14318015.75","11.5508","11.6127","11.5508","11.5508","11.6127"
"2022-09-15","14200884.04","11.4563","11.5177","11.4563","11.4563","11.5177"
"2022-09-16","14114438.77","11.3866","11.4476","11.3866","11.3866","11.4476"
"2022-09-19","14150840.86","11.4144","11.4756","11.4144","11.4144","11.4756"
"2022-09-20","14057975.1","11.3387","11.3995","11.3387","11.3387","11.3995"
"2022-09-21","13945099.32","11.2476","11.3079","11.2476","11.2476","11.3079"
"2022-09-22","13877763.12","11.1853","11.2452","11.1853","11.1853","11.2452"
"2022-09-23","13649665.77","11.0015","11.0605","11.0015","11.0015","11.0605"
"2022-09-26","13517093.96","10.8946","10.953","10.8946","10.8946","10.953"
"2022-09-27","13511063.41","10.8898","10.9482","10.8898","10.8898","10.9482"
"2022-09-28","13681201.34","11.0269","11.086","11.0269","11.0269","11.086"
"2022-09-29","13529140.16","10.9043","10.9627","10.9043","10.9043","10.9627"
"2022-09-30","13449213.4","10.8399","10.898","10.8399","10.8399","10.898"
"2022-10-03","13641541.4","10.9949","11.0538","10.9949","10.9949","11.0538"
"2022-10-04","13874841.4","11.1822","11.2421","11.1822","11.1822","11.2421"
"2022-10-05","13848825.13","11.1612","11.221","11.1612","11.1612","11.221"
"2022-10-06","13797766.43","11.12","11.1796","11.12","11.12","11.1796"
"2022-10-07","13635032.05","10.9889","11.0478","10.9889","10.9889","11.0478"
"2022-10-10","13551730.65","10.9394","0.0","0.0","0.0","0.0"
"2022-10-11","13493475.77","10.8924","10.9508","10.8924","10.8924","10.9508"
"2022-10-12","13475292.95","10.8777","10.936","10.8777","10.8777","10.936"
"2022-10-17","13613222.09","10.989","11.0479","10.989","10.989","11.0479"
"2022-10-18","13684912.32","11.0469","11.1061","11.0469","11.0469","11.1061"
"2022-10-19","13636542.59","11.0078","11.0668","11.0078","11.0078","11.0668"
"2022-10-20","13596349.41","10.9795","11.0383","10.9795","10.9795","11.0383"
"2022-10-21","13760822.54","11.1103","11.1698","11.1103","11.1103","11.1698"
"2022-10-25","13912579.36","11.2328","11.293","11.2328","11.2328","11.293"
"2022-10-26","13919620.61","11.2385","11.2987","11.2385","11.2385","11.2987"
"2022-10-27","13801254.02","11.227","11.2872","11.227","11.227","11.2872"
"2022-10-28","13895702.74","11.3038","11.3644","11.3038","11.3038","11.3644"
"2022-10-31","13883926.61","11.2765","11.3369","11.2765","11.2765","11.3369"
"2022-11-01","13895178.35","11.2856","11.3461","11.2856","11.2856","11.3461"
"2022-11-02","13744351.05","11.163","11.2228","11.163","11.163","11.2228"
"2022-11-03","13716252.22","11.1402","11.1999","11.1402","11.1402","11.1999"
"2022-11-04","13829181.78","11.2319","11.2921","11.2319","11.2319","11.2921"
"2022-11-07","13866126.78","11.2619","11.3223","11.2619","11.2619","11.3223"
"2022-11-08","13921720.37","11.3071","11.3677","11.3071","11.3071","11.3677"
"2022-11-09","13759964.55","11.1757","11.2356","11.1757","11.1757","11.2356"
"2022-11-10","14094323.78","11.4473","11.5086","11.4473","11.4473","11.5086"
"2022-11-11","14150681.81","11.4931","0.0","0.0","0.0","0.0"
"2022-11-14","14100883.19","11.4526","11.514","11.4526","11.4526","11.514"
"2022-11-15","14166244.58","11.507","11.5687","11.507","11.507","11.5687"
"2022-11-16","14110141.89","11.4614","11.5228","11.4614","11.4614","11.5228"
"2022-11-17","14089305.86","11.4445","11.5058","11.4445","11.4445","11.5058"
"2022-11-18","14098114.39","11.4517","11.5131","11.4517","11.4517","11.5131"
"2022-11-21","14056675.89","11.418","11.4792","11.418","11.418","11.4792"
"2022-11-22","14156748.73","11.4993","11.5609","11.4993","11.4993","11.5609"
"2022-11-23","14196572.34","11.5316","11.5934","11.5316","11.5316","11.5934"
"2022-11-24","14190924.76","11.5271","0.0","0.0","0.0","0.0"
"2022-11-25","14194104.75","11.5296","11.5914","11.5296","11.5296","11.5914"
"2022-11-28","14040059.26","11.4367","11.498","11.4367","11.4367","11.498"
"2022-11-29","14055829.93","11.4496","11.511","11.4496","11.4496","11.511"
"2022-11-30","14216917.91","11.5808","11.6429","11.5808","11.5808","11.6429"
"2022-12-01","14225863.81","11.5881","11.6502","11.5881","11.5881","11.6502"
"2022-12-02","14218364.63","11.5812","11.6433","11.5812","11.5812","11.6433"
"2022-12-06","14002401.8","11.4053","11.4664","11.4053","11.4053","11.4664"
"2022-12-07","13997859.66","11.4016","11.4627","11.4016","11.4016","11.4627"
"2022-12-08","14023490.5","11.4224","11.4836","11.4224","11.4224","11.4836"
"2022-12-09","13973507.58","11.3817","11.4427","11.3817","11.3817","11.4427"
"2022-12-13","14126551.08","11.5064","11.5681","11.5064","11.5064","11.5681"
"2022-12-14","14101246.3","11.485","11.5465","11.485","11.485","11.5465"
"2022-12-15","13975131.38","11.3823","11.4433","11.3823","11.3823","11.4433"
"2022-12-16","13907379.09","11.3271","11.3878","11.3271","11.3271","11.3878"
"2022-12-19","13856045.87","11.2853","11.3458","11.2853","11.2853","11.3458"
"2022-12-20","13869704.58","11.2948","11.3553","11.2948","11.2948","11.3553"
"2022-12-21","13952862.35","11.3632","11.4241","11.3632","11.3632","11.4241"
"2022-12-22","13857796.44","11.2858","11.3463","11.2858","11.2858","11.3463"
"2022-12-23","13900823.49","11.3208","11.3815","11.3208","11.3208","11.3815"
"2022-12-26","13895583.2","11.3165","0.0","0.0","0.0","0.0"
"2022-12-27","13884391.74","11.3074","11.368","11.3074","11.3074","11.368"
"2022-12-28","13802483.83","11.2391","11.2993","11.2391","11.2391","11.2993"
"2022-12-29","13890677.43","11.3154","11.376","11.3154","11.3154","11.376"
"2022-12-30","13869037.8","11.3018","11.3624","11.3018","11.3018","11.3624"
