"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-09-16","633634023.69","14.0236","14.0987","14.0236","14.0236","14.0987"
"2021-09-17","632026523.24","14.0011","14.0761","14.0011","14.0011","14.0761"
"2021-09-20","632383602.38","14.0135","14.0886","14.0135","14.0135","14.0886"
"2021-09-21","611724676.65","14.0204","14.0955","14.0204","14.0204","14.0955"
"2021-09-22","611812880.62","14.0394","14.1146","14.0394","14.0394","14.1146"
"2021-09-23","608634673.24","13.967","14.0418","13.967","13.967","14.0418"
"2021-09-27","606302363.36","13.9133","13.9878","13.9133","13.9133","13.9878"
"2021-09-28","596601963.48","13.8579","13.9321","13.8579","13.8579","13.9321"
"2021-09-29","582966575.68","13.872","13.9463","13.872","13.872","13.9463"
"2021-10-04","583149224.34","13.8754","13.9497","13.8754","13.8754","13.9497"
"2021-10-05","581331118.67","13.8298","13.9039","13.8298","13.8298","13.9039"
"2021-10-07","572763357.53","13.7849","13.8587","13.7849","13.7849","13.8587"
"2021-10-08","569134373.68","13.747","13.8206","13.747","13.747","13.8206"
"2021-10-11","565765838.31","13.7011","0.0","0.0","0.0","0.0"
"2021-10-12","566092475.45","13.709","13.7824","13.709","13.709","13.7824"
"2021-10-14","565458215.86","13.7677","13.8415","13.7677","13.7677","13.8415"
"2021-10-15","563032551.32","13.7628","13.8365","13.7628","13.7628","13.8365"
"2021-10-18","562912064.32","13.7592","13.8329","13.7592","13.7592","13.8329"
"2021-10-19","560463727.24","13.7292","13.8028","13.7292","13.7292","13.8028"
"2021-10-20","560367953.18","13.7256","13.7991","13.7256","13.7256","13.7991"
"2021-10-21","558809868.99","13.6875","13.7608","13.6875","13.6875","13.7608"
"2021-10-25","559526935.25","13.7062","13.7796","13.7062","13.7062","13.7796"
"2021-10-26","560008135.97","13.7246","13.7981","13.7246","13.7246","13.7981"
"2021-10-27","582156207.75","13.7778","13.8516","13.7778","13.7778","13.8516"
"2021-10-28","580699188.01","13.7402","13.8138","13.7402","13.7402","13.8138"
"2021-10-29","577289310.18","13.7134","13.7869","13.7134","13.7134","13.7869"
"2021-11-01","576464238.33","13.6966","13.77","13.6966","13.6966","13.77"
"2021-11-02","577693105.44","13.726","13.7995","13.726","13.726","13.7995"
"2021-11-04","579895601.82","13.7726","13.8464","13.7726","13.7726","13.8464"
"2021-11-05","582135072.55","13.8259","13.9","13.8259","13.8259","13.9"
"2021-11-08","581026783.91","13.8009","13.8748","13.8009","13.8009","13.8748"
"2021-11-09","581803544.45","13.8188","13.8928","13.8188","13.8188","13.8928"
"2021-11-10","576383785.98","13.7446","13.8182","13.7446","13.7446","13.8182"
"2021-11-11","574961609.08","13.7354","0.0","0.0","0.0","0.0"
"2021-11-12","575394172.6","13.7457","13.8193","13.7457","13.7457","13.8193"
"2021-11-15","577623003.88","13.7131","13.7866","13.7131","13.7131","13.7866"
"2021-11-16","576567790.88","13.6938","13.7672","13.6938","13.6938","13.7672"
"2021-11-17","577343928.32","13.7119","13.7854","13.7119","13.7119","13.7854"
"2021-11-18","577324524.46","13.7264","13.7999","13.7264","13.7264","13.7999"
"2021-11-19","577937183.19","13.7647","13.8384","13.7647","13.7647","13.8384"
"2021-11-22","575783274.59","13.7141","13.7876","13.7141","13.7141","13.7876"
"2021-11-23","573276217.43","13.6543","13.7275","13.6543","13.6543","13.7275"
"2021-11-24","573910143.11","13.67","13.7432","13.67","13.67","13.7432"
"2021-11-25","573759465.24","13.6709","0.0","0.0","0.0","0.0"
"2021-11-26","576343286.86","13.7325","13.8061","13.7325","13.7325","13.8061"
"2021-11-29","575225736.73","13.7145","13.788","13.7145","13.7145","13.788"
"2021-11-30","576699972.88","13.7513","13.825","13.7513","13.7513","13.825"
"2021-12-01","576728321.83","13.7627","13.8364","13.7627","13.7627","13.8364"
"2021-12-02","576657297.14","13.7611","13.8348","13.7611","13.7611","13.8348"
"2021-12-03","578393888.48","13.8109","13.8849","13.8109","13.8109","13.8849"
"2021-12-07","576375252.23","13.7834","13.8572","13.7834","13.7834","13.8572"
"2021-12-08","574905736.56","13.7501","13.8238","13.7501","13.7501","13.8238"
"2021-12-09","573171597.11","13.776","13.8498","13.776","13.776","13.8498"
"2021-12-13","574144336.3","13.8168","13.8908","13.8168","13.8168","13.8908"
"2021-12-14","571866443.15","13.8037","13.8777","13.8037","13.8037","13.8777"
"2021-12-15","570776785.24","13.7771","13.8509","13.7771","13.7771","13.8509"
"2021-12-16","571605770.19","13.7981","13.872","13.7981","13.7981","13.872"
"2021-12-17","572141641.34","13.8131","13.8871","13.8131","13.8131","13.8871"
"2021-12-20","571490521.21","13.7968","13.8707","13.7968","13.7968","13.8707"
"2021-12-21","566882647.21","13.7671","13.8409","13.7671","13.7671","13.8409"
"2021-12-22","566496166.21","13.7715","13.8453","13.7715","13.7715","13.8453"
"2021-12-23","564527201.24","13.7494","13.8231","13.7494","13.7494","13.8231"
"2021-12-24","564387128.22","13.7469","0.0","0.0","0.0","0.0"
"2021-12-27","564667686.18","13.7537","13.8274","13.7537","13.7537","13.8274"
"2021-12-28","565133101.88","13.757","13.8307","13.757","13.757","13.8307"
"2021-12-29","563768787.87","13.7189","13.7924","13.7189","13.7189","13.7924"
"2021-12-30","564012788.67","13.7337","13.8073","13.7337","13.7337","13.8073"
"2022-01-04","560976158.56","13.6588","13.732","13.6588","13.6588","13.732"
"2022-01-05","557966515.28","13.6391","13.7122","13.6391","13.6391","13.7122"
"2022-01-06","556626362.71","13.6062","13.6791","13.6062","13.6062","13.6791"
"2022-01-07","555577961.43","13.5828","13.6556","13.5828","13.5828","13.6556"
"2022-01-10","554296250.16","13.5633","13.636","13.5633","13.5633","13.636"
"2022-01-11","553844951.51","13.5723","13.645","13.5723","13.5723","13.645"
"2022-01-12","551424490.89","13.5721","13.6448","13.5721","13.5721","13.6448"
"2022-01-13","581328550.0","13.5826","13.6554","13.5826","13.5826","13.6554"
"2022-01-14","579175090.1","13.5322","13.6047","13.5322","13.5322","13.6047"
"2022-01-17","578979317.59","13.5322","0.0","0.0","0.0","0.0"
"2022-01-18","575329460.23","13.4469","13.5189","13.4469","13.4469","13.5189"
"2022-01-19","576292594.27","13.4712","13.5434","13.4712","13.4712","13.5434"
"2022-01-20","574958944.66","13.4922","13.5645","13.4922","13.4922","13.5645"
"2022-01-21","576246900.06","13.5301","13.6026","13.5301","13.5301","13.6026"
"2022-01-24","575952661.37","13.5023","13.5746","13.5023","13.5023","13.5746"
"2022-01-25","571539099.6","13.4901","13.5624","13.4901","13.4901","13.5624"
"2022-01-26","569876127.85","13.4515","13.5236","13.4515","13.4515","13.5236"
"2022-01-27","566457103.04","13.4631","13.5352","13.4631","13.4631","13.5352"
"2022-01-28","565363419.44","13.4464","13.5184","13.4464","13.4464","13.5184"
"2022-01-31","564555760.16","13.427","13.4989","13.427","13.427","13.4989"
"2022-02-01","564411949.75","13.423","13.4949","13.423","13.423","13.4949"
"2022-02-02","565431561.54","13.4468","13.5188","13.4468","13.4468","13.5188"
"2022-02-03","562091523.37","13.3713","13.4429","13.3713","13.3713","13.4429"
"2022-02-04","557361347.61","13.2711","13.3422","13.2711","13.2711","13.3422"
"2022-02-07","556156429.82","13.2412","13.3121","13.2412","13.2412","13.3121"
"2022-02-08","555278950.37","13.2212","13.292","13.2212","13.2212","13.292"
"2022-02-09","555891511.18","13.2503","13.3213","13.2503","13.2503","13.3213"
"2022-02-10","549525239.59","13.1625","13.233","13.1625","13.1625","13.233"
"2022-02-11","550412541.3","13.1896","13.2603","13.1896","13.1896","13.2603"
"2022-02-14","545637699.59","13.1272","13.1975","13.1272","13.1272","13.1975"
"2022-02-15","543653334.01","13.1004","13.1706","13.1004","13.1004","13.1706"
"2022-02-17","545038926.22","13.1335","13.2039","13.1335","13.1335","13.2039"
"2022-02-18","543850611.2","13.1499","13.2204","13.1499","13.1499","13.2204"
"2022-02-21","515570918.03","13.1472","0.0","0.0","0.0","0.0"
"2022-02-22","514102771.34","13.1097","13.1799","13.1097","13.1097","13.1799"
"2022-02-23","510638690.51","13.0651","13.1351","13.0651","13.0651","13.1351"
"2022-02-24","506625023.89","13.0093","13.079","13.0093","13.0093","13.079"
"2022-02-25","507215403.49","13.028","13.0978","13.028","13.028","13.0978"
"2022-02-28","501067555.55","12.9928","13.0624","12.9928","12.9928","13.0624"
"2022-03-01","502452961.7","13.0277","13.0975","13.0277","13.0277","13.0975"
"2022-03-02","497535308.26","12.907","12.9762","12.907","12.907","12.9762"
"2022-03-03","497736724.87","12.9122","12.9814","12.9122","12.9122","12.9814"
"2022-03-04","495415808.5","12.9183","12.9875","12.9183","12.9183","12.9875"
"2022-03-07","490533104.3","12.8041","12.8727","12.8041","12.8041","12.8727"
"2022-03-08","478976335.2","12.7022","12.7703","12.7022","12.7022","12.7703"
"2022-03-09","478273982.07","12.6843","12.7523","12.6843","12.6843","12.7523"
"2022-03-10","477214046.07","12.6241","12.6917","12.6241","12.6241","12.6917"
"2022-03-11","476872595.51","12.6149","12.6825","12.6149","12.6149","12.6825"
"2022-03-14","473194697.95","12.5175","12.5846","12.5175","12.5175","12.5846"
"2022-03-15","472825117.11","12.5079","12.5749","12.5079","12.5079","12.5749"
"2022-03-16","474101164.23","12.5428","12.61","12.5428","12.5428","12.61"
"2022-03-17","475797057.24","12.5877","12.6551","12.5877","12.5877","12.6551"
"2022-03-18","477650861.98","12.6367","12.7044","12.6367","12.6367","12.7044"
"2022-03-21","475278542.78","12.5714","12.6388","12.5714","12.5714","12.6388"
"2022-03-22","473792673.27","12.5378","12.605","12.5378","12.5378","12.605"
"2022-03-23","473228402.83","12.587","12.6544","12.587","12.587","12.6544"
"2022-03-24","472150857.75","12.5549","12.6222","12.5549","12.5549","12.6222"
"2022-03-25","469592632.82","12.4985","12.5655","12.4985","12.4985","12.5655"
"2022-03-28","470074027.97","12.5086","12.5756","12.5086","12.5086","12.5756"
"2022-03-29","471920684.92","12.5621","12.6294","12.5621","12.5621","12.6294"
"2022-03-30","472779310.14","12.5868","12.6542","12.5868","12.5868","12.6542"
"2022-03-31","472087653.48","12.623","12.6906","12.623","12.623","12.6906"
"2022-04-01","467986177.93","12.6117","12.6793","12.6117","12.6117","12.6793"
"2022-04-04","468892382.89","12.6359","12.7036","12.6359","12.6359","12.7036"
"2022-04-05","468077728.06","12.5476","12.6148","12.5476","12.5476","12.6148"
"2022-04-07","469413983.2","12.4807","12.5476","12.4807","12.4807","12.5476"
"2022-04-08","462688820.63","12.4325","12.4991","12.4325","12.4325","12.4991"
"2022-04-11","459907299.26","12.3577","12.4239","12.3577","12.3577","12.4239"
"2022-04-12","460435493.38","12.3718","12.4381","12.3718","12.3718","12.4381"
"2022-04-18","456419342.16","12.3045","12.3704","12.3045","12.3045","12.3704"
"2022-04-19","453625064.38","12.2474","12.313","12.2474","12.2474","12.313"
"2022-04-20","454238722.42","12.2914","12.3573","12.2914","12.2914","12.3573"
"2022-04-21","448641885.84","12.2413","12.3069","12.2413","12.2413","12.3069"
"2022-04-22","447081148.21","12.1986","12.264","12.1986","12.1986","12.264"
"2022-04-25","448141293.33","12.2198","12.2853","12.2198","12.2198","12.2853"
"2022-04-26","449170156.25","12.2472","12.3128","12.2472","12.2472","12.3128"
"2022-04-27","445815941.29","12.2105","12.2759","12.2105","12.2105","12.2759"
"2022-04-28","444970733.96","12.1872","12.2525","12.1872","12.1872","12.2525"
"2022-04-29","443353596.02","12.1415","12.2066","12.1415","12.1415","12.2066"
"2022-05-03","441611662.81","12.0986","12.1634","12.0986","12.0986","12.1634"
"2022-05-05","439637965.0","12.0485","12.1131","12.0485","12.0485","12.1131"
"2022-05-06","437213997.26","11.981","12.0452","11.981","11.981","12.0452"
"2022-05-09","437277225.7","11.9825","12.0467","11.9825","11.9825","12.0467"
"2022-05-10","438429304.0","12.0139","12.0783","12.0139","12.0139","12.0783"
"2022-05-11","439023906.77","12.0474","12.112","12.0474","12.0474","12.112"
"2022-05-12","440439712.13","12.0866","12.1514","12.0866","12.0866","12.1514"
"2022-05-13","433654561.38","12.0478","12.1124","12.0478","12.0478","12.1124"
"2022-05-17","429567961.69","11.9852","12.0494","11.9852","11.9852","12.0494"
"2022-05-18","436446370.42","12.0044","12.0687","12.0044","12.0044","12.0687"
"2022-05-19","438963191.72","12.0114","12.0758","12.0114","12.0114","12.0758"
"2022-05-20","450473421.29","12.0396","12.1041","12.0396","12.0396","12.1041"
"2022-05-23","465376978.37","12.0052","12.0695","12.0052","12.0052","12.0695"
"2022-05-24","479895472.6","12.0656","12.1303","12.0656","12.0656","12.1303"
"2022-05-25","481689080.24","12.0896","12.1544","12.0896","12.0896","12.1544"
"2022-05-26","482650482.82","12.1137","12.1786","12.1137","12.1137","12.1786"
"2022-05-27","464507000.77","12.1372","12.2022","12.1372","12.1372","12.2022"
"2022-05-30","477997206.18","12.1349","0.0","0.0","0.0","0.0"
"2022-05-31","475847378.16","12.0803","12.145","12.0803","12.0803","12.145"
"2022-06-01","475810269.92","12.0518","12.1164","12.0518","12.0518","12.1164"
"2022-06-02","474870517.11","12.0454","12.1099","12.0454","12.0454","12.1099"
"2022-06-06","474426797.17","11.9724","12.0366","11.9724","11.9724","12.0366"
"2022-06-07","475951471.05","11.9852","12.0494","11.9852","11.9852","12.0494"
"2022-06-08","474255157.23","11.9528","12.0168","11.9528","11.9528","12.0168"
"2022-06-09","485392022.25","11.9157","11.9795","11.9157","11.9157","11.9795"
"2022-06-10","484230472.44","11.8318","11.8952","11.8318","11.8318","11.8952"
"2022-06-13","476278990.66","11.6267","11.689","11.6267","11.6267","11.689"
"2022-06-14","474194260.58","11.5523","11.6142","11.5523","11.5523","11.6142"
"2022-06-16","476335237.08","11.6203","11.6826","11.6203","11.6203","11.6826"
"2022-06-17","479473069.94","11.6287","11.691","11.6287","11.6287","11.691"
"2022-06-20","485605324.35","11.6291","0.0","0.0","0.0","0.0"
"2022-06-21","483543563.76","11.5797","11.6418","11.5797","11.5797","11.6418"
"2022-06-22","486540994.74","11.6532","11.7156","11.6532","11.6532","11.7156"
"2022-06-23","488480157.43","11.6996","11.7623","11.6996","11.6996","11.7623"
"2022-06-24","486224756.74","11.6715","11.734","11.6715","11.6715","11.734"
"2022-06-27","483801387.26","11.6152","11.6774","11.6152","11.6152","11.6774"
"2022-06-28","482621062.49","11.5993","11.6615","11.5993","11.5993","11.6615"
"2022-06-29","490160040.98","11.6389","11.7013","11.6389","11.6389","11.7013"
"2022-06-30","491248347.0","11.6646","11.7271","11.6646","11.6646","11.7271"
"2022-07-01","493972071.19","11.7453","11.8082","11.7453","11.7453","11.8082"
"2022-07-04","493987853.6","11.7454","0.0","0.0","0.0","0.0"
"2022-07-05","494326029.13","11.7534","11.8164","11.7534","11.7534","11.8164"
"2022-07-06","493059380.37","11.7237","11.7865","11.7237","11.7237","11.7865"
"2022-07-07","492102985.71","11.6999","11.7626","11.6999","11.6999","11.7626"
"2022-07-08","490948262.15","11.6721","11.7346","11.6721","11.6721","11.7346"
"2022-07-11","492695727.87","11.7135","11.7763","11.7135","11.7135","11.7763"
"2022-07-12","493870613.51","11.7367","11.7996","11.7367","11.7367","11.7996"
"2022-07-14","491944757.17","11.6916","11.7543","11.6916","11.6916","11.7543"
"2022-07-15","493915261.57","11.7395","11.8024","11.7395","11.7395","11.8024"
"2022-07-18","492942930.15","11.7162","11.779","11.7162","11.7162","11.779"
"2022-07-19","509302807.54","11.6964","11.7591","11.6964","11.6964","11.7591"
"2022-07-20","512006064.32","11.7229","11.7857","11.7229","11.7229","11.7857"
"2022-07-21","515615281.04","11.7966","11.8598","11.7966","11.7966","11.8598"
"2022-07-22","519909510.76","11.9078","11.9716","11.9078","11.9078","11.9716"
"2022-07-25","519128054.99","11.8899","11.9536","11.8899","11.8899","11.9536"
"2022-07-26","519343113.76","11.8945","11.9582","11.8945","11.8945","11.9582"
"2022-07-27","552402641.2","11.917","11.9809","11.917","11.917","11.9809"
"2022-08-01","564614844.89","12.0875","12.1523","12.0875","12.0875","12.1523"
"2022-08-02","561774324.18","12.0116","12.076","12.0116","12.0116","12.076"
"2022-08-03","575292870.28","12.0297","12.0942","12.0297","12.0297","12.0942"
"2022-08-04","582125705.83","12.0681","12.1328","12.0681","12.0681","12.1328"
"2022-08-05","573983789.78","11.974","12.0382","11.974","11.974","12.0382"
"2022-08-08","576319459.17","12.0226","12.087","12.0226","12.0226","12.087"
"2022-08-09","575016684.85","11.9946","12.0589","11.9946","11.9946","12.0589"
"2022-08-10","585507792.9","12.0163","12.0807","12.0163","12.0163","12.0807"
"2022-08-11","583680680.66","11.9804","12.0446","11.9804","11.9804","12.0446"
"2022-08-15","586908624.88","12.0465","12.111","12.0465","12.0465","12.111"
"2022-08-16","581180139.07","12.0316","12.0961","12.0316","12.0316","12.0961"
"2022-08-17","577612050.52","11.9576","12.0217","11.9576","11.9576","12.0217"
"2022-08-18","577643869.13","11.9582","12.0223","11.9582","11.9582","12.0223"
"2022-08-19","574083052.09","11.8844","11.9481","11.8844","11.8844","11.9481"
"2022-08-22","571282341.56","11.8251","11.8885","11.8251","11.8251","11.8885"
"2022-08-23","571305150.65","11.8051","11.8684","11.8051","11.8051","11.8684"
"2022-08-24","574845395.67","11.779","11.8421","11.779","11.779","11.8421"
"2022-08-25","603072798.64","11.8319","11.8953","11.8319","11.8319","11.8953"
"2022-08-26","602854262.97","11.8269","11.8903","11.8269","11.8269","11.8903"
"2022-08-29","608969444.51","11.7759","11.839","11.7759","11.7759","11.839"
"2022-08-30","609791462.04","11.7561","11.8191","11.7561","11.7561","11.8191"
"2022-08-31","606766607.44","11.7069","11.7696","11.7069","11.7069","11.7696"
"2022-09-01","603843577.3","11.6391","11.7015","11.6391","11.6391","11.7015"
"2022-09-02","606043074.36","11.6818","11.7444","11.6818","11.6818","11.7444"
"2022-09-05","604974780.8","11.678","0.0","0.0","0.0","0.0"
"2022-09-06","600412009.06","11.5899","11.652","11.5899","11.5899","11.652"
"2022-09-07","603043497.27","11.6405","11.7029","11.6405","11.6405","11.7029"
"2022-09-08","601713421.77","11.6149","11.6771","11.6149","11.6149","11.6771"
"2022-09-09","601301666.3","11.6374","11.6998","11.6374","11.6374","11.6998"
"2022-09-12","601503786.59","11.6484","11.7108","11.6484","11.6484","11.7108"
"2022-09-13","597478037.99","11.6035","11.6657","11.6035","11.6035","11.6657"
"2022-09-14","597406073.31","11.6021","11.6643","11.6021","11.6021","11.6643"
"2022-09-15","596519866.88","11.5848","11.6469","11.5848","11.5848","11.6469"
"2022-09-16","595045241.91","11.556","11.6179","11.556","11.556","11.6179"
"2022-09-19","589520723.2","11.5448","11.6067","11.5448","11.5448","11.6067"
"2022-09-20","600647605.34","11.4952","11.5568","11.4952","11.4952","11.5568"
"2022-09-21","601316952.39","11.5253","11.5871","11.5253","11.5253","11.5871"
"2022-09-22","596274306.17","11.4265","11.4877","11.4265","11.4265","11.4877"
"2022-09-23","594353935.35","11.3879","11.4489","11.3879","11.3879","11.4489"
"2022-09-26","583740475.9","11.2742","11.3346","11.2742","11.2742","11.3346"
"2022-09-27","582972661.92","11.1921","11.2521","11.1921","11.1921","11.2521"
"2022-09-28","586654232.28","11.2628","11.3232","11.2628","11.2628","11.3232"
"2022-09-29","583464733.33","11.1996","11.2596","11.1996","11.1996","11.2596"
"2022-09-30","583687059.55","11.1944","11.2544","11.1944","11.1944","11.2544"
"2022-10-03","588343293.03","11.272","11.3324","11.272","11.272","11.3324"
"2022-10-04","590833528.05","11.3195","11.3802","11.3195","11.3195","11.3802"
"2022-10-05","572713827.93","11.2503","11.3106","11.2503","11.2503","11.3106"
"2022-10-06","571056376.51","11.2177","11.2778","11.2177","11.2177","11.2778"
"2022-10-07","568867744.02","11.1745","11.2344","11.1745","11.1745","11.2344"
"2022-10-10","566084645.74","11.1198","0.0","0.0","0.0","0.0"
"2022-10-11","565305986.72","11.1045","11.164","11.1045","11.1045","11.164"
"2022-10-12","552904494.9","11.0882","11.1476","11.0882","11.0882","11.1476"
"2022-10-17","550568865.21","11.0412","11.1004","11.0412","11.0412","11.1004"
"2022-10-18","552311955.23","11.0742","11.1335","11.0742","11.0742","11.1335"
"2022-10-19","545486548.66","10.9951","11.054","10.9951","10.9951","11.054"
"2022-10-20","540014502.49","10.9474","11.0061","10.9474","10.9474","11.0061"
"2022-10-21","532853741.03","10.9247","10.9832","10.9247","10.9247","10.9832"
"2022-10-25","533430256.4","11.017","11.076","11.017","11.017","11.076"
"2022-10-26","537382885.49","11.0697","11.129","11.0697","11.0697","11.129"
"2022-10-27","537213923.65","11.1311","11.1908","11.1311","11.1311","11.1908"
"2022-10-28","539023672.92","11.1085","11.168","11.1085","11.1085","11.168"
"2022-10-31","537766913.19","11.0825","11.1419","11.0825","11.0825","11.1419"
"2022-11-01","520956670.0","11.1104","11.1699","11.1104","11.1104","11.1699"
"2022-11-02","518520993.07","11.1001","11.1596","11.1001","11.1001","11.1596"
"2022-11-03","516316632.86","11.053","11.1122","11.053","11.053","11.1122"
"2022-11-04","515715931.77","11.047","11.1062","11.047","11.047","11.1062"
"2022-11-07","508102838.21","11.0211","11.0802","11.0211","11.0211","11.0802"
"2022-11-08","510337569.13","11.0695","11.1288","11.0695","11.0695","11.1288"
"2022-11-09","511087177.9","11.0845","11.1439","11.0845","11.0845","11.1439"
"2022-11-10","518958194.01","11.2569","11.3172","11.2569","11.2569","11.3172"
"2022-11-11","518108102.93","11.2374","0.0","0.0","0.0","0.0"
"2022-11-14","518620003.95","11.2485","11.3088","11.2485","11.2485","11.3088"
"2022-11-15","522352106.06","11.3079","11.3685","11.3079","11.3079","11.3685"
"2022-11-16","524924239.29","11.3634","11.4243","11.3634","11.3634","11.4243"
"2022-11-17","542959086.56","11.3246","11.3853","11.3246","11.3246","11.3853"
"2022-11-18","543266916.62","11.331","11.3917","11.331","11.331","11.3917"
"2022-11-21","543727100.63","11.3426","11.4034","11.3426","11.3426","11.4034"
"2022-11-22","545420592.38","11.3747","11.4357","11.3747","11.3747","11.4357"
"2022-11-23","548323914.53","11.4352","11.4965","11.4352","11.4352","11.4965"
"2022-11-24","549963612.5","11.4279","0.0","0.0","0.0","0.0"
"2022-11-25","550623953.92","11.4416","11.5029","11.4416","11.4416","11.5029"
"2022-11-28","549733659.43","11.4474","11.5087","11.4474","11.4474","11.5087"
"2022-11-29","559481533.0","11.43","11.4913","11.43","11.43","11.4913"
"2022-11-30","560990081.81","11.4608","11.5222","11.4608","11.4608","11.5222"
"2022-12-01","582916797.7","11.5559","11.6178","11.5559","11.5559","11.6178"
"2022-12-02","585132864.69","11.5713","11.6333","11.5713","11.5713","11.6333"
"2022-12-06","585956934.43","11.5775","11.6395","11.5775","11.5775","11.6395"
"2022-12-07","591545847.04","11.6279","11.6902","11.6279","11.6279","11.6902"
"2022-12-08","590064500.63","11.6043","11.6665","11.6043","11.6043","11.6665"
"2022-12-09","588923574.83","11.5536","11.6155","11.5536","11.5536","11.6155"
"2022-12-13","591398705.51","11.6021","11.6643","11.6021","11.6021","11.6643"
"2022-12-14","602819193.73","11.6139","11.6761","11.6139","11.6139","11.6761"
"2022-12-15","613294218.76","11.6033","11.6655","11.6033","11.6033","11.6655"
"2022-12-16","621073168.83","11.5613","11.6233","11.5613","11.5613","11.6233"
"2022-12-19","642272276.9","11.5076","11.5693","11.5076","11.5076","11.5693"
"2022-12-20","638806825.52","11.443","11.5043","11.443","11.443","11.5043"
"2022-12-21","639712295.2","11.4575","11.5189","11.4575","11.4575","11.5189"
"2022-12-22","639772772.79","11.4485","11.5099","11.4485","11.4485","11.5099"
"2022-12-23","638777534.5","11.4192","11.4804","11.4192","11.4192","11.4804"
"2022-12-26","639070607.24","11.4151","0.0","0.0","0.0","0.0"
"2022-12-27","635940935.63","11.3592","11.4201","11.3592","11.3592","11.4201"
"2022-12-28","645565859.59","11.3476","11.4084","11.3476","11.3476","11.4084"
"2022-12-29","649207529.43","11.3727","11.4336","11.3727","11.3727","11.4336"
"2022-12-30","649007170.04","11.3432","11.404","11.3432","11.3432","11.404"
