"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-01-15","1370058759.99","10.0535","0.0","0.0","0.0","0.0"
"2019-01-16","1367298397.37","10.0538","0.0","0.0","0.0","0.0"
"2019-01-17","1365075370.53","10.0518","0.0","0.0","0.0","0.0"
"2019-01-18","1366057529.14","10.0589","0.0","0.0","0.0","0.0"
"2019-01-21","1366925493.84","10.0649","0.0","0.0","0.0","0.0"
"2019-01-22","1369695210.39","10.0853","0.0","0.0","0.0","0.0"
"2019-01-23","1373211364.07","10.1112","0.0","0.0","0.0","0.0"
"2019-01-24","1369918348.94","10.1147","0.0","0.0","0.0","0.0"
"2019-01-25","1365318168.45","10.1146","0.0","0.0","0.0","0.0"
"2019-01-28","1365536535.36","10.1161","0.0","0.0","0.0","0.0"
"2019-01-29","1367833815.94","10.1183","0.0","0.0","0.0","0.0"
"2019-01-30","1368293982.2","10.1244","0.0","0.0","0.0","0.0"
"2019-01-31","1362294727.09","10.1424","0.0","0.0","0.0","0.0"
"2019-02-01","1362073226.3","10.1557","0.0","0.0","0.0","0.0"
"2019-02-04","1367100705.96","10.1613","0.0","0.0","0.0","0.0"
"2019-02-05","1367386460.25","10.1589","0.0","0.0","0.0","0.0"
"2019-02-06","1368672227.78","10.1721","0.0","0.0","0.0","0.0"
"2019-02-07","1362220805.72","10.1659","0.0","0.0","0.0","0.0"
"2019-02-08","1473290529.53","10.1629","0.0","0.0","0.0","0.0"
"2019-02-11","1482329044.28","10.1441","0.0","0.0","0.0","0.0"
"2019-02-12","1637861110.96","10.1556","0.0","0.0","0.0","0.0"
"2019-02-13","1645427950.27","10.1697","0.0","0.0","0.0","0.0"
"2019-02-14","1683880161.55","10.1648","0.0","0.0","0.0","0.0"
"2019-02-15","1733939932.17","10.1434","0.0","0.0","0.0","0.0"
"2019-02-18","1757949989.43","10.1412","0.0","0.0","0.0","0.0"
"2019-02-20","1772752628.22","10.1572","0.0","0.0","0.0","0.0"
"2019-02-21","1782012581.2","10.1586","0.0","0.0","0.0","0.0"
"2019-02-22","1830071234.91","10.1734","0.0","0.0","0.0","0.0"
"2019-02-25","1870316606.97","10.1912","0.0","0.0","0.0","0.0"
"2019-02-26","1877240128.81","10.1793","0.0","0.0","0.0","0.0"
"2019-02-27","1933482717.98","10.183","0.0","0.0","0.0","0.0"
"2019-02-28","2034512919.41","10.1681","0.0","0.0","0.0","0.0"
"2019-03-01","2076241836.13","10.1502","0.0","0.0","0.0","0.0"
"2019-03-04","2078568047.32","10.139","0.0","0.0","0.0","0.0"
"2019-03-05","2083171473.48","10.1475","0.0","0.0","0.0","0.0"
"2019-03-06","2080245744.72","10.1365","0.0","0.0","0.0","0.0"
"2019-03-07","2087846257.83","10.1511","0.0","0.0","0.0","0.0"
"2019-03-08","2163095315.93","10.1505","0.0","0.0","0.0","0.0"
"2019-03-11","2164049684.26","10.1545","0.0","0.0","0.0","0.0"
"2019-03-12","2225220654.35","10.1598","0.0","0.0","0.0","0.0"
"2019-03-13","2247661076.3","10.1848","0.0","0.0","0.0","0.0"
"2019-03-14","2277447871.49","10.1736","0.0","0.0","0.0","0.0"
"2019-03-15","2334350793.97","10.1572","0.0","0.0","0.0","0.0"
"2019-03-18","2335961082.82","10.1427","0.0","0.0","0.0","0.0"
"2019-03-19","2241916748.25","10.1668","0.0","0.0","0.0","0.0"
"2019-03-20","2127307411.4","10.1756","0.0","0.0","0.0","0.0"
"2019-03-21","2141302151.78","10.192","0.0","0.0","0.0","0.0"
"2019-03-22","2211768712.59","10.211","0.0","0.0","0.0","0.0"
"2019-03-25","2258048818.54","10.1887","0.0","0.0","0.0","0.0"
"2019-03-26","2273587218.06","10.2046","0.0","0.0","0.0","0.0"
"2019-03-27","2292029240.1","10.1997","0.0","0.0","0.0","0.0"
"2019-03-28","2300014572.99","10.2183","0.0","0.0","0.0","0.0"
"2019-03-29","2309186372.59","10.2214","0.0","0.0","0.0","0.0"
"2019-04-01","2309011629.76","10.2282","0.0","0.0","0.0","0.0"
"2019-04-02","2315148425.39","10.2358","0.0","0.0","0.0","0.0"
"2019-04-03","2233828621.1","10.2304","0.0","0.0","0.0","0.0"
"2019-04-04","2247508793.82","10.228","0.0","0.0","0.0","0.0"
"2019-04-05","2254204155.02","10.2286","0.0","0.0","0.0","0.0"
"2019-04-09","2268875171.56","10.251","0.0","0.0","0.0","0.0"
"2019-04-10","2271430734.32","10.2586","0.0","0.0","0.0","0.0"
"2019-04-11","2272019238.2","10.2564","0.0","0.0","0.0","0.0"
"2019-04-12","2255633428.5","10.2614","0.0","0.0","0.0","0.0"
"2019-04-17","2256751813.99","10.2777","0.0","0.0","0.0","0.0"
"2019-04-18","2236058255.43","10.2772","0.0","0.0","0.0","0.0"
"2019-04-19","2236135075.39","10.2768","0.0","0.0","0.0","0.0"
"2019-04-22","2243172466.46","10.2762","0.0","0.0","0.0","0.0"
"2019-04-23","2250147721.0","10.2762","0.0","0.0","0.0","0.0"
"2019-04-24","2251578442.83","10.2835","0.0","0.0","0.0","0.0"
"2019-04-25","2248164521.71","10.2866","0.0","0.0","0.0","0.0"
"2019-04-26","2250969858.99","10.2857","0.0","0.0","0.0","0.0"
"2019-04-29","2260737174.85","10.2856","0.0","0.0","0.0","0.0"
"2019-04-30","2266157564.66","10.2974","0.0","0.0","0.0","0.0"
"2019-05-02","2274501219.84","10.3081","0.0","0.0","0.0","0.0"
"2019-05-03","2278350447.52","10.3115","0.0","0.0","0.0","0.0"
"2019-05-07","2282813862.96","10.3081","0.0","0.0","0.0","0.0"
"2019-05-08","2319934814.7","10.2929","0.0","0.0","0.0","0.0"
"2019-05-09","2317887053.07","10.2873","0.0","0.0","0.0","0.0"
"2019-05-10","2315453657.44","10.2933","0.0","0.0","0.0","0.0"
"2019-05-14","2286853347.06","10.2827","0.0","0.0","0.0","0.0"
"2019-05-15","2272234557.51","10.2703","0.0","0.0","0.0","0.0"
"2019-05-16","2269234740.18","10.2645","0.0","0.0","0.0","0.0"
"2019-05-17","2285639782.93","10.2602","0.0","0.0","0.0","0.0"
"2019-05-21","2293735472.38","10.2701","0.0","0.0","0.0","0.0"
"2019-05-22","2312214841.78","10.292","0.0","0.0","0.0","0.0"
"2019-05-23","2310298339.31","10.2768","0.0","0.0","0.0","0.0"
"2019-05-24","2321971751.21","10.2843","0.0","0.0","0.0","0.0"
"2019-05-27","2328550460.55","10.3037","0.0","0.0","0.0","0.0"
"2019-05-28","2330851311.81","10.306","0.0","0.0","0.0","0.0"
"2019-05-29","2292826881.8","10.2815","0.0","0.0","0.0","0.0"
"2019-05-30","2185269120.35","10.2761","0.0","0.0","0.0","0.0"
"2019-05-31","2190348270.16","10.2802","0.0","0.0","0.0","0.0"
"2019-06-04","2180264438.38","10.3169","0.0","0.0","0.0","0.0"
"2019-06-05","2182568094.83","10.3359","0.0","0.0","0.0","0.0"
"2019-06-06","2187426209.67","10.3533","0.0","0.0","0.0","0.0"
"2019-06-07","2138766035.99","10.354","0.0","0.0","0.0","0.0"
"2019-06-10","2137121653.0","10.3706","0.0","0.0","0.0","0.0"
"2019-06-11","2098599811.67","10.3805","0.0","0.0","0.0","0.0"
"2019-06-12","2093762185.18","10.3848","0.0","0.0","0.0","0.0"
"2019-06-13","2104077102.12","10.3893","0.0","0.0","0.0","0.0"
"2019-06-14","2093489464.6","10.3914","0.0","0.0","0.0","0.0"
"2019-06-17","2090987583.89","10.3877","0.0","0.0","0.0","0.0"
"2019-06-18","2111400914.38","10.4149","0.0","0.0","0.0","0.0"
"2019-06-19","2104406707.66","10.4468","0.0","0.0","0.0","0.0"
"2019-06-20","2129643126.05","10.4711","0.0","0.0","0.0","0.0"
"2019-06-21","2131679314.84","10.471","0.0","0.0","0.0","0.0"
"2019-06-24","2138323223.07","10.4751","0.0","0.0","0.0","0.0"
"2019-06-25","2289068879.91","10.4841","0.0","0.0","0.0","0.0"
"2019-06-26","2292997243.64","10.4989","0.0","0.0","0.0","0.0"
"2019-06-27","2309263000.87","10.5079","0.0","0.0","0.0","0.0"
"2019-06-28","2341791425.01","10.5073","0.0","0.0","0.0","0.0"
"2019-07-08","2274743109.58","10.5508","0.0","0.0","0.0","0.0"
"2019-07-09","2279939821.52","10.5486","0.0","0.0","0.0","0.0"
"2019-07-10","2323347803.86","10.5675","0.0","0.0","0.0","0.0"
"2019-07-11","2239440062.94","10.5721","0.0","0.0","0.0","0.0"
"2019-07-12","2225130413.65","10.5488","0.0","0.0","0.0","0.0"
"2019-07-15","2139985313.37","10.5194","0.0","0.0","0.0","0.0"
"2019-07-17","2107651339.08","10.4639","0.0","0.0","0.0","0.0"
"2019-07-18","2152098089.93","10.4945","0.0","0.0","0.0","0.0"
"2019-07-19","2196337006.18","10.5287","0.0","0.0","0.0","0.0"
"2019-07-22","2214673496.01","10.5228","0.0","0.0","0.0","0.0"
"2019-07-23","2212978075.45","10.5232","0.0","0.0","0.0","0.0"
"2019-07-24","2220661946.38","10.525","0.0","0.0","0.0","0.0"
"2019-07-25","2299596039.15","10.5367","0.0","0.0","0.0","0.0"
"2019-07-26","2288250250.89","10.52","0.0","0.0","0.0","0.0"
"2019-07-30","2448519344.65","10.5046","0.0","0.0","0.0","0.0"
"2019-07-31","2476052658.48","10.5183","0.0","0.0","0.0","0.0"
"2019-08-01","2516193849.55","10.5033","0.0","0.0","0.0","0.0"
"2019-08-02","2519190065.85","10.4903","0.0","0.0","0.0","0.0"
"2019-08-05","2595725177.88","10.4744","0.0","0.0","0.0","0.0"
"2019-08-06","2634245098.96","10.4973","0.0","0.0","0.0","0.0"
"2019-08-07","2653576983.23","10.5354","0.0","0.0","0.0","0.0"
"2019-08-08","2772943442.62","10.5563","0.0","0.0","0.0","0.0"
"2019-08-09","2794518170.61","10.5267","0.0","0.0","0.0","0.0"
"2019-08-13","2916078417.25","10.4881","0.0","0.0","0.0","0.0"
"2019-08-14","2985070375.69","10.4845","0.0","0.0","0.0","0.0"
"2019-08-15","2999398898.45","10.4704","0.0","0.0","0.0","0.0"
"2019-08-16","3038410725.04","10.5041","0.0","0.0","0.0","0.0"
"2019-08-19","3070498401.98","10.5028","0.0","0.0","0.0","0.0"
"2019-08-20","3075482861.16","10.4902","0.0","0.0","0.0","0.0"
"2019-08-21","3083917961.81","10.5096","0.0","0.0","0.0","0.0"
"2019-08-22","3102472750.77","10.5132","0.0","0.0","0.0","0.0"
"2019-08-23","3237820041.95","10.528","0.0","0.0","0.0","0.0"
"2019-08-26","3443305283.75","10.516","0.0","0.0","0.0","0.0"
"2019-08-27","3490816805.76","10.5242","0.0","0.0","0.0","0.0"
"2019-08-28","3659046156.67","10.5354","0.0","0.0","0.0","0.0"
"2019-08-29","3686885532.62","10.5533","0.0","0.0","0.0","0.0"
"2019-08-30","3709136715.37","10.5639","0.0","0.0","0.0","0.0"
"2019-09-02","3706258666.46","10.582","0.0","0.0","0.0","0.0"
"2019-09-03","3757465776.21","10.5766","0.0","0.0","0.0","0.0"
"2019-09-04","3880811595.82","10.589","0.0","0.0","0.0","0.0"
"2019-09-05","3900591462.82","10.6084","0.0","0.0","0.0","0.0"
"2019-09-06","3903400495.72","10.6069","0.0","0.0","0.0","0.0"
"2019-09-09","3897588277.96","10.5988","0.0","0.0","0.0","0.0"
"2019-09-10","3915225879.92","10.5846","0.0","0.0","0.0","0.0"
"2019-09-11","3943089770.76","10.5752","0.0","0.0","0.0","0.0"
"2019-09-12","4005877893.63","10.5555","0.0","0.0","0.0","0.0"
"2019-09-13","4078882203.18","10.5661","0.0","0.0","0.0","0.0"
"2019-09-16","4146704625.84","10.443","0.0","0.0","0.0","0.0"
"2019-09-17","4243806138.92","10.4495","0.0","0.0","0.0","0.0"
"2019-09-18","4288890542.67","10.4505","0.0","0.0","0.0","0.0"
"2019-09-19","4585274094.78","10.4477","0.0","0.0","0.0","0.0"
"2019-09-20","4621112466.71","10.4333","0.0","0.0","0.0","0.0"
"2019-09-23","4715264243.45","10.4153","0.0","0.0","0.0","0.0"
"2019-09-24","4754896250.52","10.4335","0.0","0.0","0.0","0.0"
"2019-09-25","5689264777.14","10.4403","0.0","0.0","0.0","0.0"
"2019-09-26","5907949501.74","10.451","0.0","0.0","0.0","0.0"
"2019-09-27","6093344244.71","10.4473","0.0","0.0","0.0","0.0"
"2019-10-01","6274653849.85","10.4301","0.0","0.0","0.0","0.0"
"2019-10-02","6270659114.87","10.417","0.0","0.0","0.0","0.0"
"2019-10-03","6374089312.94","10.4222","0.0","0.0","0.0","0.0"
"2019-10-04","6417933730.98","10.4198","0.0","0.0","0.0","0.0"
"2019-10-07","6483371535.96","10.431","0.0","0.0","0.0","0.0"
"2019-10-08","6525136907.65","10.4303","0.0","0.0","0.0","0.0"
"2019-10-09","6572288031.88","10.4373","0.0","0.0","0.0","0.0"
"2019-10-10","6599696270.34","10.4336","0.0","0.0","0.0","0.0"
"2019-10-11","6652033574.74","10.4547","0.0","0.0","0.0","0.0"
"2019-10-15","6804385661.57","10.4602","0.0","0.0","0.0","0.0"
"2019-10-16","6807469091.07","10.4696","0.0","0.0","0.0","0.0"
"2019-10-17","6835314553.14","10.4641","0.0","0.0","0.0","0.0"
"2019-10-18","6864611520.74","10.4626","0.0","0.0","0.0","0.0"
"2019-10-21","6954039065.81","10.4505","0.0","0.0","0.0","0.0"
"2019-10-22","7005348652.56","10.4628","0.0","0.0","0.0","0.0"
"2019-10-24","7022696509.22","10.4511","0.0","0.0","0.0","0.0"
"2019-11-01","7110051142.57","10.4117","0.0","0.0","0.0","0.0"
"2019-11-07","7198883610.87","10.4587","0.0","0.0","0.0","0.0"
"2019-11-08","7201381691.0","10.4362","0.0","0.0","0.0","0.0"
"2019-11-19","7482536102.88","10.4018","0.0","0.0","0.0","0.0"
"2019-11-22","7518135904.64","10.398","0.0","0.0","0.0","0.0"
"2019-11-26","7949811263.71","10.4107","0.0","0.0","0.0","0.0"
"2019-11-29","8070302905.57","10.399","0.0","0.0","0.0","0.0"
"2019-12-02","8070892935.86","10.3693","0.0","0.0","0.0","0.0"
"2019-12-03","8075983617.36","10.3628","0.0","0.0","0.0","0.0"
"2019-12-04","8089360760.4","10.3629","0.0","0.0","0.0","0.0"
"2019-12-06","8099901077.38","10.3522","0.0","0.0","0.0","0.0"
"2019-12-09","8123600846.2","10.3383","0.0","0.0","0.0","0.0"
"2019-12-11","8109967626.62","10.3135","0.0","0.0","0.0","0.0"
"2019-12-13","8076063343.35","10.3034","0.0","0.0","0.0","0.0"
"2019-12-16","8047301214.39","10.2758","0.0","0.0","0.0","0.0"
"2019-12-18","8124638549.15","10.3087","0.0","0.0","0.0","0.0"
"2019-12-19","8162113282.32","10.3321","0.0","0.0","0.0","0.0"
"2019-12-20","8167343389.51","10.3342","0.0","0.0","0.0","0.0"
"2019-12-23","8203533240.88","10.3369","0.0","0.0","0.0","0.0"
"2019-12-24","8293157901.4","10.3438","0.0","0.0","0.0","0.0"
"2019-12-25","8505802829.56","10.3515","0.0","0.0","0.0","0.0"
"2019-12-26","8524632808.83","10.3679","0.0","0.0","0.0","0.0"
"2019-12-27","8587431620.7","10.3676","0.0","0.0","0.0","0.0"
"2019-12-30","8614205453.45","10.3746","0.0","0.0","0.0","0.0"
"2020-01-02","8645606793.7","10.4023","0.0","0.0","0.0","0.0"
"2020-01-03","8684598375.8","10.4058","0.0","0.0","0.0","0.0"
"2020-01-06","8701317282.12","10.3701","0.0","0.0","0.0","0.0"
"2020-01-07","8732594462.43","10.3945","0.0","0.0","0.0","0.0"
"2020-01-10","8766630420.34","10.381","0.0","0.0","0.0","0.0"
"2020-01-13","8777747002.18","10.3889","0.0","0.0","0.0","0.0"
"2020-01-14","8768036009.9","10.392","0.0","0.0","0.0","0.0"
"2020-01-17","8826029577.73","10.4208","0.0","0.0","0.0","0.0"
"2020-01-20","8813690573.57","10.4107","0.0","0.0","0.0","0.0"
"2020-01-21","8801407246.65","10.3952","0.0","0.0","0.0","0.0"
"2020-01-22","8794507751.55","10.3994","0.0","0.0","0.0","0.0"
"2020-01-23","8700475727.67","10.3984","0.0","0.0","0.0","0.0"
"2020-01-24","8715035119.13","10.4001","0.0","0.0","0.0","0.0"
"2020-01-27","8664451253.39","10.3367","0.0","0.0","0.0","0.0"
"2020-01-28","8655972573.49","10.3194","0.0","0.0","0.0","0.0"
"2020-01-29","8685961245.2","10.337","0.0","0.0","0.0","0.0"
"2020-02-03","8691443112.76","10.3109","0.0","0.0","0.0","0.0"
"2020-02-06","8737146106.91","10.3671","0.0","0.0","0.0","0.0"
"2020-02-07","8733065266.62","10.3721","0.0","0.0","0.0","0.0"
"2020-02-11","8671877472.31","10.3573","0.0","0.0","0.0","0.0"
"2020-02-12","8696914663.69","10.3787","0.0","0.0","0.0","0.0"
"2020-02-13","8676957890.88","10.3718","0.0","0.0","0.0","0.0"
"2020-02-14","8666951928.72","10.3685","0.0","0.0","0.0","0.0"
"2020-02-17","8663162096.77","10.3786","0.0","0.0","0.0","0.0"
"2020-02-18","8643731520.36","10.3671","0.0","0.0","0.0","0.0"
"2020-02-19","8630503979.65","10.3567","0.0","0.0","0.0","0.0"
"2020-02-20","8599987000.01","10.3401","0.0","0.0","0.0","0.0"
"2020-02-21","8571551340.6","10.3506","0.0","0.0","0.0","0.0"
"2020-02-24","8492458896.34","10.2661","0.0","0.0","0.0","0.0"
"2020-02-25","8475572790.55","10.2697","0.0","0.0","0.0","0.0"
"2020-02-26","8353749202.14","10.1454","0.0","0.0","0.0","0.0"
"2020-02-27","8330390814.06","10.1961","0.0","0.0","0.0","0.0"
"2020-02-28","8235818812.61","10.1033","0.0","0.0","0.0","0.0"
"2020-03-02","8204988028.93","10.0922","0.0","0.0","0.0","0.0"
"2020-03-03","8248804911.98","10.1606","0.0","0.0","0.0","0.0"
"2020-03-04","8266196905.95","10.1967","0.0","0.0","0.0","0.0"
"2020-03-05","8279710566.16","10.2211","0.0","0.0","0.0","0.0"
"2020-03-06","8240397952.11","10.176","0.0","0.0","0.0","0.0"
"2020-03-09","8108567360.63","10.0259","0.0","0.0","0.0","0.0"
"2020-03-10","8114249930.13","10.037","0.0","0.0","0.0","0.0"
"2020-03-11","8071033133.66","9.9982","0.0","0.0","0.0","0.0"
"2020-03-12","7859156125.69","9.744","0.0","0.0","0.0","0.0"
"2020-03-13","7774554828.21","9.6961","0.0","0.0","0.0","0.0"
"2020-03-16","7562380686.02","9.5403","0.0","0.0","0.0","0.0"
"2020-03-17","7475733953.84","9.505","0.0","0.0","0.0","0.0"
"2020-03-18","7439929523.26","9.5263","0.0","0.0","0.0","0.0"
"2020-03-19","7405038356.48","9.4977","0.0","0.0","0.0","0.0"
"2020-03-20","7510771783.4","9.6687","0.0","0.0","0.0","0.0"
"2020-03-23","7311323922.27","9.4389","0.0","0.0","0.0","0.0"
"2020-03-24","7281179068.8","9.4277","0.0","0.0","0.0","0.0"
"2020-03-25","7354207468.81","9.534","0.0","0.0","0.0","0.0"
"2020-03-26","7295641594.43","9.5594","0.0","0.0","0.0","0.0"
"2020-03-27","7316175170.74","9.5887","0.0","0.0","0.0","0.0"
"2020-03-30","7296012101.32","9.5673","0.0","0.0","0.0","0.0"
"2020-03-31","7357033451.66","9.6591","0.0","0.0","0.0","0.0"
"2020-04-01","7309361644.55","9.5994","0.0","0.0","0.0","0.0"
"2020-04-02","7354155341.44","9.6601","0.0","0.0","0.0","0.0"
"2020-04-03","7349476165.84","9.6691","0.0","0.0","0.0","0.0"
"2020-04-07","7453903382.8","9.8078","0.0","0.0","0.0","0.0"
"2020-04-08","7438497171.97","9.7887","0.0","0.0","0.0","0.0"
"2020-04-09","7448295394.43","9.8029","0.0","0.0","0.0","0.0"
"2020-04-10","7469221984.01","9.8334","0.0","0.0","0.0","0.0"
"2020-04-13","7491360914.7","9.8655","0.0","0.0","0.0","0.0"
"2020-04-14","7519243734.13","9.9153","0.0","0.0","0.0","0.0"
"2020-04-15","7494598392.2","9.8861","0.0","0.0","0.0","0.0"
"2020-04-16","7454918512.03","9.8361","0.0","0.0","0.0","0.0"
"2020-04-17","7491566818.94","9.8845","0.0","0.0","0.0","0.0"
"2020-04-20","7476406099.85","9.9204","0.0","0.0","0.0","0.0"
"2020-04-21","7453449368.86","9.902","0.0","0.0","0.0","0.0"
"2020-04-22","7443197204.74","9.9216","0.0","0.0","0.0","0.0"
"2020-04-23","7458231166.48","9.9423","0.0","0.0","0.0","0.0"
"2020-04-24","7446078090.52","9.9274","0.0","0.0","0.0","0.0"
"2020-04-27","7457642709.51","9.9413","0.0","0.0","0.0","0.0"
"2020-04-28","7465317920.8","9.9542","0.0","0.0","0.0","0.0"
"2020-04-29","7432813873.97","9.9777","0.0","0.0","0.0","0.0"
"2020-04-30","7454350619.84","10.0066","0.0","0.0","0.0","0.0"
"2020-05-05","7417796879.7","9.9592","0.0","0.0","0.0","0.0"
"2020-05-07","7387962689.09","9.9293","0.0","0.0","0.0","0.0"
"2020-05-08","7389695416.84","9.9489","0.0","0.0","0.0","0.0"
"2020-05-11","7415093398.72","9.99","0.0","0.0","0.0","0.0"
"2020-05-12","7424872942.81","10.0105","0.0","0.0","0.0","0.0"
"2020-05-13","7412043165.14","10.0047","0.0","0.0","0.0","0.0"
"2020-05-14","7384703061.34","9.9789","0.0","0.0","0.0","0.0"
"2020-05-15","7382187317.0","9.9775","0.0","0.0","0.0","0.0"
"2020-05-18","7362059601.03","9.9903","0.0","0.0","0.0","0.0"
"2020-05-19","7349001650.82","10.0305","0.0","0.0","0.0","0.0"
"2020-05-20","7364405325.85","10.0516","0.0","0.0","0.0","0.0"
"2020-05-21","7364752793.84","10.0608","0.0","0.0","0.0","0.0"
"2020-05-22","7335867388.28","10.0321","0.0","0.0","0.0","0.0"
"2020-05-25","7351757160.4","10.0547","0.0","0.0","0.0","0.0"
"2020-05-26","7365280122.83","10.0846","0.0","0.0","0.0","0.0"
"2020-05-27","7385718187.79","10.0932","0.0","0.0","0.0","0.0"
