"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2006-11-30","776744460.79","17.0988","17.0989","17.0988","17.0989","17.0988"
"2006-12-01","780632035.07","17.1465","17.1466","17.1465","17.1466","17.1465"
"2006-12-04","783364774.04","17.1607","17.1608","17.1607","17.1608","17.1607"
"2006-12-06","787230187.54","17.1862","17.1863","17.1862","17.1863","17.1862"
"2006-12-07","787605923.87","17.156","17.1561","17.156","17.1561","17.156"
"2006-12-08","788478861.35","17.1008","17.1009","17.1008","17.1009","17.1008"
"2006-12-12","791169592.61","17.0722","17.0723","17.0722","17.0723","17.0722"
"2006-12-13","793163234.06","17.0405","17.0406","17.0405","17.0406","17.0405"
"2006-12-14","796234012.54","17.0259","17.026","17.0259","17.026","17.0259"
"2006-12-15","801679952.11","17.0769","17.077","17.0769","17.077","17.0769"
"2006-12-18","804352903.0","17.0192","17.0193","17.0192","17.0193","17.0192"
"2006-12-19","746821667.74","15.6981","15.6982","15.6981","15.6982","15.6981"
"2006-12-20","798317912.3","16.5511","16.5512","16.5511","16.5512","16.5511"
"2006-12-21","807478095.41","16.3308","16.3309","16.3308","16.3309","16.3308"
"2006-12-22","819647849.6","16.3936","16.3937","16.3936","16.3937","16.3936"
"2006-12-25","825440404.68","16.4438","16.4439","16.4438","16.4439","16.4438"
"2006-12-26","838836309.67","16.5086","16.5087","16.5086","16.5087","16.5086"
"2006-12-27","848692217.63","16.4994","16.4995","16.4994","16.4995","16.4994"
"2006-12-28","855433985.98","16.4142","16.4143","16.4142","16.4143","16.4142"
"2006-12-29","868427627.44","16.4062","16.4063","16.4062","16.4063","16.4062"
"2007-01-03","866662767.88","16.1584","16.1585","16.1584","16.1585","16.1584"
"2007-01-04","859725155.03","16.0333","16.0334","16.0333","16.0334","16.0333"
"2007-01-05","846788630.45","15.7987","15.7988","15.7987","15.7988","15.7987"
"2007-01-08","851435445.35","15.8906","15.8907","15.8906","15.8907","15.8906"
"2007-01-09","840570625.7","15.6992","15.6993","15.6992","15.6993","15.6992"
"2007-01-10","845215590.68","15.7916","15.7917","15.7916","15.7917","15.7916"
"2007-01-11","852182195.58","15.9603","15.9604","15.9603","15.9604","15.9603"
"2007-01-12","858030711.38","16.0926","16.0927","16.0926","16.0927","16.0926"
"2007-01-15","865673785.24","16.2266","16.2267","16.2266","16.2267","16.2266"
"2007-01-16","865201047.23","16.2161","16.2162","16.2161","16.2162","16.2161"
"2007-01-17","862938996.56","16.1809","16.181","16.1809","16.181","16.1809"
"2007-01-18","865912221.69","16.2501","16.2502","16.2501","16.2502","16.2501"
"2007-01-19","868945704.64","16.3089","16.309","16.3089","16.309","16.3089"
"2007-01-22","867479748.5","16.2866","16.2867","16.2866","16.2867","16.2866"
"2007-01-23","864211703.02","16.2318","16.2319","16.2318","16.2319","16.2318"
"2007-01-24","867604403.78","16.3005","16.3006","16.3005","16.3006","16.3005"
"2007-01-25","868964127.84","16.3386","16.3387","16.3386","16.3387","16.3386"
"2007-01-26","867970205.01","16.3207","16.3208","16.3207","16.3208","16.3207"
"2007-01-29","866149733.0","16.292","16.2921","16.292","16.2921","16.292"
"2007-01-30","865292657.66","16.2824","16.2825","16.2824","16.2825","16.2824"
"2007-01-31","865998271.36","16.2928","16.2929","16.2928","16.2929","16.2928"
"2007-02-01","865874338.73","16.2925","16.2926","16.2925","16.2926","16.2925"
"2007-02-02","875342057.95","16.4695","16.4696","16.4695","16.4696","16.4695"
"2007-02-05","875810118.25","16.4957","16.4958","16.4957","16.4958","16.4957"
"2007-02-06","874815621.0","16.4691","16.4692","16.4691","16.4692","16.4691"
"2007-02-07","874635685.04","16.4686","16.4687","16.4686","16.4687","16.4686"
"2007-02-08","885802698.86","16.6783","16.6784","16.6783","16.6784","16.6783"
"2007-02-09","888842441.99","16.7302","16.7303","16.7302","16.7303","16.7302"
"2007-02-12","888815101.85","16.7395","16.7396","16.7395","16.7396","16.7395"
"2007-02-13","884837473.01","16.662","16.6621","16.662","16.6621","16.662"
"2007-02-14","886730245.91","16.6997","16.6998","16.6997","16.6998","16.6997"
"2007-02-15","884080337.21","16.654","16.6541","16.654","16.6541","16.654"
"2007-02-16","880449730.73","16.5944","16.5945","16.5944","16.5945","16.5944"
"2007-02-20","883644022.66","16.6438","16.6439","16.6438","16.6439","16.6438"
"2007-02-22","885355096.17","16.6885","16.6886","16.6885","16.6886","16.6885"
"2007-02-23","883499364.65","16.656","16.6561","16.656","16.6561","16.656"
"2007-02-26","881244542.89","16.6345","16.6346","16.6345","16.6346","16.6345"
"2007-02-27","877733161.59","16.5633","16.5634","16.5633","16.5634","16.5633"
"2007-02-28","874756902.28","16.509","16.5091","16.509","16.5091","16.509"
"2007-03-01","877806461.93","16.5611","16.5612","16.5611","16.5612","16.5611"
"2007-03-02","878299377.37","16.5723","16.5724","16.5723","16.5724","16.5723"
"2007-03-06","876858158.24","16.5468","16.5469","16.5468","16.5469","16.5468"
"2007-03-07","874196066.49","16.4931","16.4932","16.4931","16.4932","16.4931"
"2007-03-08","875229926.85","16.5087","16.5088","16.5087","16.5088","16.5087"
"2007-03-09","875429780.9","16.4999","16.5","16.4999","16.5","16.4999"
"2007-03-12","877432635.62","16.5363","16.5364","16.5363","16.5364","16.5363"
"2007-03-13","879605330.64","16.5805","16.5806","16.5805","16.5806","16.5805"
"2007-03-14","877247451.09","16.5352","16.5353","16.5352","16.5353","16.5352"
"2007-03-15","879140000.9","16.5757","16.5758","16.5757","16.5758","16.5757"
"2007-03-16","876922017.37","16.5355","16.5356","16.5355","16.5356","16.5355"
"2007-03-19","876578853.12","16.5334","16.5335","16.5334","16.5335","16.5334"
"2007-03-20","879642037.3","16.5893","16.5894","16.5893","16.5894","16.5893"
"2007-03-21","877828406.4","16.5601","16.5602","16.5601","16.5602","16.5601"
"2007-03-22","880560194.17","16.6107","16.6108","16.6107","16.6108","16.6107"
"2007-03-23","882693705.82","16.6525","16.6526","16.6525","16.6526","16.6525"
"2007-03-26","881342318.4","16.6281","16.6282","16.6281","16.6282","16.6281"
"2007-03-27","881989652.95","16.6422","16.6423","16.6422","16.6423","16.6422"
"2007-03-28","875298066.95","16.5243","16.5244","16.5243","16.5244","16.5243"
"2007-03-29","876685165.43","16.5616","16.5617","16.5616","16.5617","16.5616"
"2007-03-30","878992424.45","16.6017","16.6018","16.6017","16.6018","16.6017"
"2007-04-02","884305281.05","16.7092","16.7093","16.7092","16.7093","16.7092"
"2007-04-03","891380843.24","16.8451","16.8452","16.8451","16.8452","16.8451"
"2007-04-04","897098920.96","16.9542","16.9543","16.9542","16.9543","16.9542"
"2007-04-05","896135307.81","16.9523","16.9524","16.9523","16.9524","16.9523"
"2007-04-09","894053220.06","16.9157","16.9158","16.9157","16.9158","16.9157"
"2007-04-10","894161270.95","16.9195","16.9196","16.9195","16.9196","16.9195"
"2007-04-11","899414166.71","17.0098","17.0099","17.0098","17.0099","17.0098"
"2007-04-12","897253715.21","16.972","16.9721","16.972","16.9721","16.972"
"2007-04-17","898932369.49","17.0086","17.0087","17.0086","17.0087","17.0086"
"2007-04-18","896302373.62","16.9716","16.9717","16.9716","16.9717","16.9716"
"2007-04-19","892444712.96","16.8968","16.8969","16.8968","16.8969","16.8968"
"2007-04-20","891122520.0","16.8742","16.8743","16.8742","16.8743","16.8742"
"2007-04-23","889304511.81","16.8555","16.8556","16.8555","16.8556","16.8555"
"2007-04-24","889877323.58","16.864","16.8641","16.864","16.8641","16.864"
"2007-04-25","895021285.35","16.9516","16.9517","16.9516","16.9517","16.9516"
"2007-04-26","893494938.09","16.9427","16.9428","16.9427","16.9428","16.9427"
"2007-04-27","895604574.51","16.9852","16.9853","16.9852","16.9853","16.9852"
"2007-04-30","898336823.35","17.0351","17.0352","17.0351","17.0352","17.0351"
"2007-05-02","903590355.67","17.1355","17.1356","17.1355","17.1356","17.1355"
"2007-05-03","906561895.32","17.1873","17.1874","17.1873","17.1874","17.1873"
"2007-05-04","909145004.66","17.2909","17.291","17.2909","17.291","17.2909"
"2007-05-08","904610972.64","17.2199","17.22","17.2199","17.22","17.2199"
"2007-05-09","898713640.01","17.147","17.1471","17.147","17.1471","17.147"
"2007-05-10","898872981.45","17.1479","17.148","17.1479","17.148","17.1479"
"2007-05-11","898847561.21","17.1487","17.1488","17.1487","17.1488","17.1487"
"2007-05-14","903086955.59","17.2371","17.2372","17.2371","17.2372","17.2371"
"2007-05-15","903826880.94","17.2561","17.2562","17.2561","17.2562","17.2561"
"2007-05-16","909232055.34","17.3711","17.3712","17.3711","17.3712","17.3711"
"2007-05-17","910720587.94","17.4021","17.4022","17.4021","17.4022","17.4021"
"2007-05-18","912927650.32","17.4586","17.4587","17.4586","17.4587","17.4586"
"2007-05-21","912437683.43","17.4537","17.4538","17.4537","17.4538","17.4537"
"2007-05-22","916163854.52","17.5213","17.5214","17.5213","17.5214","17.5213"
"2007-05-23","914543223.42","17.4908","17.4909","17.4908","17.4909","17.4908"
"2007-05-24","907871563.71","17.3574","17.3575","17.3574","17.3575","17.3574"
"2007-05-25","906392370.59","17.3296","17.3297","17.3296","17.3297","17.3296"
"2007-05-28","911875796.78","17.4388","17.4389","17.4388","17.4389","17.4388"
"2007-05-29","913096829.21","17.4643","17.4644","17.4643","17.4644","17.4643"
"2007-05-30","918405853.53","17.5907","17.5908","17.5907","17.5908","17.5907"
"2007-06-01","930386521.25","17.8271","17.8272","17.8271","17.8272","17.8271"
"2007-06-04","944691611.93","18.0851","18.0852","18.0851","18.0852","18.0851"
"2007-06-05","936667424.0","17.9448","17.9449","17.9448","17.9449","17.9448"
"2007-06-06","935467941.19","17.9209","17.921","17.9209","17.921","17.9209"
"2007-06-07","935793011.66","17.9262","17.9263","17.9262","17.9263","17.9262"
"2007-06-08","930917914.39","17.8253","17.8254","17.8253","17.8254","17.8253"
"2007-06-11","933719255.47","17.8767","17.8768","17.8767","17.8768","17.8767"
"2007-06-12","926523081.55","17.7391","17.7392","17.7391","17.7392","17.7391"
"2007-06-13","914058772.54","17.4884","17.4885","17.4884","17.4885","17.4884"
"2007-06-14","920220891.42","17.6049","17.605","17.6049","17.605","17.6049"
"2007-06-15","926764043.08","17.756","17.7561","17.756","17.7561","17.756"
"2007-06-18","942188434.58","18.0503","18.0504","18.0503","18.0504","18.0503"
"2007-06-19","938600083.06","17.9931","17.9932","17.9931","17.9932","17.9931"
"2007-06-20","948640833.09","18.186","18.1861","18.186","18.1861","18.186"
"2007-06-21","947315322.05","18.1476","18.1477","18.1476","18.1477","18.1476"
"2007-06-22","944279460.08","18.0837","18.0838","18.0837","18.0838","18.0837"
"2007-06-25","939112997.31","17.9698","17.9699","17.9698","17.9699","17.9698"
"2007-06-26","942671704.88","17.9968","17.9969","17.9968","17.9969","17.9968"
"2007-06-27","945907129.61","18.0511","18.0512","18.0511","18.0512","18.0511"
"2007-06-28","950650822.72","18.1395","18.1396","18.1395","18.1396","18.1395"
"2007-06-29","950639673.72","18.1367","18.1368","18.1367","18.1368","18.1367"
"2007-07-02","962404077.36","18.3419","18.342","18.3419","18.342","18.3419"
"2007-07-03","977736544.81","18.6392","18.6393","18.6392","18.6393","18.6392"
"2007-07-04","982410220.0","18.8","18.8001","18.8","18.8001","18.8"
"2007-07-05","980542264.0","18.7824","18.7825","18.7824","18.7825","18.7824"
"2007-07-06","986236460.59","18.9208","18.9209","18.9208","18.9209","18.9208"
"2007-07-09","993595277.05","19.0604","19.0605","19.0604","19.0605","19.0604"
"2007-07-10","1005673839.77","19.2881","19.2882","19.2881","19.2882","19.2881"
"2007-07-11","995490937.15","19.096","19.0961","19.096","19.0961","19.096"
"2007-07-12","993121897.84","19.0425","19.0426","19.0425","19.0426","19.0425"
"2007-07-13","1001874204.67","19.2582","19.2583","19.2582","19.2583","19.2582"
"2007-07-16","998520374.39","19.2228","19.2229","19.2228","19.2229","19.2228"
"2007-07-17","997030312.57","19.1874","19.1875","19.1874","19.1875","19.1874"
"2007-07-18","993829526.59","19.1375","19.1376","19.1375","19.1376","19.1375"
"2007-07-19","991916849.71","19.0834","19.0835","19.0834","19.0835","19.0834"
"2007-07-20","994788661.93","19.1404","19.1405","19.1404","19.1405","19.1404"
"2007-07-23","1004462643.33","19.3228","19.3229","19.3228","19.3229","19.3228"
"2007-07-24","1018676855.26","19.5847","19.5848","19.5847","19.5848","19.5847"
"2007-07-25","1022351064.83","19.6509","19.651","19.6509","19.651","19.6509"
"2007-07-26","1022827604.15","19.6592","19.6593","19.6592","19.6593","19.6592"
"2007-07-27","1008951035.41","19.3673","19.3674","19.3673","19.3674","19.3673"
"2007-07-31","1006190585.91","19.2679","19.268","19.2679","19.268","19.2679"
"2007-08-01","989871877.75","18.9324","18.9325","18.9324","18.9325","18.9324"
"2007-08-02","987220987.43","18.8816","18.8817","18.8816","18.8817","18.8816"
"2007-08-03","995071712.32","19.0082","19.0083","19.0082","19.0083","19.0082"
"2007-08-06","981139554.47","18.7005","18.7006","18.7005","18.7006","18.7005"
"2007-08-07","980901148.63","18.6953","18.6954","18.6953","18.6954","18.6953"
"2007-08-08","995506400.98","18.9733","18.9734","18.9733","18.9734","18.9733"
"2007-08-09","982420228.06","18.7032","18.7033","18.7032","18.7033","18.7032"
"2007-08-10","976646118.5","18.5876","18.5877","18.5876","18.5877","18.5876"
"2007-08-14","968659141.88","18.4205","18.4206","18.4205","18.4206","18.4205"
"2007-08-15","955437854.25","18.1601","18.1602","18.1601","18.1602","18.1601"
"2007-08-16","942877972.52","17.8824","17.8825","17.8824","17.8825","17.8824"
"2007-08-17","948425383.68","17.9867","17.9868","17.9867","17.9868","17.9867"
"2007-08-20","971559515.56","18.4472","18.4473","18.4472","18.4473","18.4472"
"2007-08-21","955849673.11","18.1027","18.1028","18.1027","18.1028","18.1027"
"2007-08-22","971271733.43","18.3797","18.3798","18.3797","18.3798","18.3797"
"2007-08-23","977132730.76","18.4698","18.4699","18.4698","18.4699","18.4698"
"2007-08-24","977027698.03","18.4756","18.4757","18.4756","18.4757","18.4756"
"2007-08-27","976061982.78","18.4712","18.4713","18.4712","18.4713","18.4712"
"2007-08-28","977645858.75","18.4782","18.4783","18.4782","18.4783","18.4782"
"2007-08-29","981024351.04","18.5369","18.537","18.5369","18.537","18.5369"
"2007-08-30","982567177.16","18.5547","18.5548","18.5547","18.5548","18.5547"
"2007-08-31","998165021.96","18.8492","18.8493","18.8492","18.8493","18.8492"
"2007-09-03","1006987636.43","18.9686","18.9687","18.9686","18.9687","18.9686"
"2007-09-04","1001348533.71","18.8518","18.8519","18.8518","18.8519","18.8518"
"2007-09-05","1005907232.65","18.9203","18.9204","18.9203","18.9204","18.9203"
"2007-09-06","1003629310.17","18.8542","18.8543","18.8542","18.8543","18.8542"
"2007-09-07","998686218.71","18.7709","18.771","18.7709","18.771","18.7709"
"2007-09-10","996225236.96","18.7127","18.7128","18.7127","18.7128","18.7127"
"2007-09-11","1001405937.13","18.8038","18.8039","18.8038","18.8039","18.8038"
"2007-09-12","1002176614.12","18.8019","18.802","18.8019","18.802","18.8019"
"2007-09-13","1005155246.44","18.8676","18.8677","18.8676","18.8677","18.8676"
"2007-09-14","1007727160.66","18.9238","18.9239","18.9238","18.9239","18.9238"
"2007-09-17","1003661040.56","18.8324","18.8325","18.8324","18.8325","18.8324"
"2007-09-18","1002120860.68","18.7973","18.7974","18.7973","18.7974","18.7973"
"2007-09-19","1010963394.95","18.9497","18.9498","18.9497","18.9498","18.9497"
"2007-09-20","1013832601.5","19.0206","19.0207","19.0206","19.0207","19.0206"
"2007-09-21","1027303187.86","19.2645","19.2646","19.2645","19.2646","19.2645"
"2007-09-24","1031287581.64","19.329","19.3291","19.329","19.3291","19.329"
"2007-09-25","1032468891.87","19.3238","19.3239","19.3238","19.3239","19.3238"
"2007-09-26","1040005777.18","19.4566","19.4567","19.4566","19.4567","19.4566"
"2007-09-27","1039358316.43","19.4246","19.4247","19.4246","19.4247","19.4246"
"2007-09-28","1044019843.94","19.4834","19.4835","19.4834","19.4835","19.4834"
"2007-10-01","1053706391.21","19.6072","19.6073","19.6072","19.6073","19.6072"
"2007-10-02","1054648878.5","19.6251","19.6252","19.6251","19.6252","19.6251"
"2007-10-03","1051012873.27","19.5586","19.5587","19.5586","19.5587","19.5586"
"2007-10-04","1049700610.92","19.5399","19.54","19.5399","19.54","19.5399"
"2007-10-05","1050351489.24","19.5727","19.5728","19.5727","19.5728","19.5727"
"2007-10-08","1061866219.82","19.7452","19.7453","19.7452","19.7453","19.7452"
"2007-10-09","1068048546.75","19.8312","19.8313","19.8312","19.8313","19.8312"
"2007-10-10","1075120978.44","19.9495","19.9496","19.9495","19.9496","19.9495"
"2007-10-11","1089595455.36","20.2093","20.2094","20.2093","20.2094","20.2093"
"2007-10-12","1088514004.17","20.1879","20.188","20.1879","20.188","20.1879"
"2007-10-15","1099573001.96","20.3716","20.3717","20.3716","20.3717","20.3716"
"2007-10-16","1101217411.24","20.3827","20.3828","20.3827","20.3828","20.3827"
"2007-10-17","1093937161.82","20.2441","20.2442","20.2441","20.2442","20.2441"
"2007-10-18","1087719394.69","20.1039","20.104","20.1039","20.104","20.1039"
"2007-10-19","1090790177.44","20.147","20.1471","20.147","20.1471","20.147"
"2007-10-22","1077778691.65","19.8829","19.883","19.8829","19.883","19.8829"
"2007-10-24","1084754528.39","19.9663","19.9664","19.9663","19.9664","19.9663"
"2007-10-25","1111300430.41","20.4507","20.4508","20.4507","20.4508","20.4507"
"2007-10-26","1115606484.44","20.5082","20.5083","20.5082","20.5083","20.5082"
"2007-10-29","1136963790.01","20.8973","20.8974","20.8973","20.8974","20.8973"
"2007-10-30","1138095136.61","20.8827","20.8828","20.8827","20.8828","20.8827"
"2007-10-31","1142020590.54","20.9376","20.9377","20.9376","20.9377","20.9376"
"2007-11-01","1135148983.67","20.8193","20.8194","20.8193","20.8194","20.8193"
"2007-11-02","1128662215.02","20.6597","20.6598","20.6597","20.6598","20.6597"
"2007-11-05","1110391400.35","20.2653","20.2654","20.2653","20.2654","20.2653"
"2007-11-06","1125432174.35","20.4774","20.4775","20.4774","20.4775","20.4774"
