"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2023-03-08","62008251.57","9.6195","9.6196","9.6195","9.6195","9.6196"
"2023-03-09","61482045.17","9.5375","9.5376","9.5375","9.5375","9.5376"
"2023-03-10","61058521.17","9.4718","9.4719","9.4718","9.4718","9.4719"
"2023-03-13","60989170.01","9.4601","9.4602","9.4601","9.4601","9.4602"
"2023-03-14","61318000.94","9.5103","9.5104","9.5103","9.5103","9.5104"
"2023-03-15","60737144.32","9.4202","9.4203","9.4202","9.4202","9.4203"
"2023-03-16","61132213.15","9.4815","9.4816","9.4815","9.4815","9.4816"
"2023-03-17","60457217.18","9.4355","9.4356","9.4355","9.4355","9.4356"
"2023-03-20","60483555.57","9.4396","9.4397","9.4396","9.4396","9.4397"
"2023-03-21","60700655.53","9.4792","9.4793","9.4792","9.4792","9.4793"
"2023-03-22","60611339.44","9.4652","9.4653","9.4652","9.4652","9.4653"
"2023-03-23","60642457.09","9.4761","9.4762","9.4761","9.4761","9.4762"
"2023-03-24","60605145.03","9.4702","9.4703","9.4702","9.4702","9.4703"
"2023-03-27","60372183.82","9.4722","9.4723","9.4722","9.4722","9.4723"
"2023-03-28","60392502.38","9.4702","9.4703","9.4702","9.4702","9.4703"
"2023-03-29","60672273.39","9.5074","9.5075","9.5074","9.5074","9.5075"
"2023-03-30","60892000.44","9.5418","9.5419","9.5418","9.5418","9.5419"
"2023-03-31","61119703.98","9.5775","9.5776","9.5775","9.5775","9.5776"
"2023-04-03","61304141.07","9.5975","9.5976","9.5975","9.5975","9.5976"
"2023-04-04","61297497.25","9.595","9.5951","9.595","9.595","9.5951"
"2023-04-05","61197814.72","9.5794","9.5795","9.5794","9.5794","9.5795"
"2023-04-07","61267110.54","9.5897","0.0","0.0","0.0","0.0"
"2023-04-10","61214463.38","9.5815","0.0","0.0","0.0","0.0"
"2023-04-11","61252128.95","9.5874","9.5875","9.5874","9.5874","9.5875"
"2023-04-12","61111396.36","9.5813","9.5814","9.5813","9.5813","9.5814"
"2023-04-17","61309974.79","9.6124","9.6125","9.6124","9.6124","9.6125"
"2023-04-18","61393334.7","9.6216","9.6217","9.6216","9.6216","9.6217"
"2023-04-19","61317931.28","9.6094","9.6095","9.6094","9.6094","9.6095"
"2023-04-20","61164688.51","9.5979","9.598","9.5979","9.5979","9.598"
"2023-04-21","61126538.2","9.5939","9.594","9.5939","9.5939","9.594"
"2023-04-24","61133304.56","9.5949","9.595","9.5949","9.5949","9.595"
"2023-04-25","60858889.27","9.5519","9.552","9.5519","9.5519","9.552"
"2023-04-26","60848398.94","9.5454","9.5455","9.5454","9.5454","9.5455"
"2023-04-27","61150303.55","9.5889","9.589","9.5889","9.5889","9.589"
"2023-04-28","61316879.23","9.6133","9.6134","9.6133","9.6133","9.6134"
"2023-05-02","61106766.3","9.5778","9.5779","9.5778","9.5778","9.5779"
"2023-05-03","61090254.28","9.5737","9.5738","9.5737","9.5737","9.5738"
"2023-05-08","61301026.08","9.6067","9.6068","9.6067","9.6067","9.6068"
"2023-05-09","61190187.32","9.5891","0.0","0.0","0.0","0.0"
"2023-05-10","61265963.51","9.6009","9.601","9.6009","9.6009","9.601"
"2023-05-11","61228243.55","9.595","9.5951","9.595","9.595","9.5951"
"2023-05-12","61170305.31","9.586","9.5861","9.586","9.586","9.5861"
"2023-05-15","61274337.51","9.6007","9.6008","9.6007","9.6007","9.6008"
"2023-05-16","60919239.76","9.5731","9.5732","9.5731","9.5731","9.5732"
"2023-05-17","61109345.89","9.6027","9.6028","9.6027","9.6027","9.6028"
"2023-05-18","61233485.73","9.6219","0.0","0.0","0.0","0.0"
"2023-05-19","61248783.89","9.6243","9.6244","9.6243","9.6243","9.6244"
"2023-05-22","61339018.21","9.6288","9.6289","9.6288","9.6288","9.6289"
"2023-05-23","61091864.99","9.5903","9.5904","9.5903","9.5903","9.5904"
"2023-05-24","60816351.24","9.5465","9.5466","9.5465","9.5465","9.5466"
"2023-05-25","60946128.07","9.5668","9.5669","9.5668","9.5668","9.5669"
"2023-05-26","61241904.7","9.6195","9.6196","9.6195","9.6195","9.6196"
"2023-05-29","61277045.48","9.6181","0.0","0.0","0.0","0.0"
"2023-05-30","61286084.1","9.6195","9.6196","9.6195","9.6195","9.6196"
"2023-05-31","61169940.0","9.5931","9.5932","9.5931","9.5931","9.5932"
"2023-06-01","61494144.76","9.6437","9.6438","9.6437","9.6437","9.6438"
"2023-06-02","61759142.26","9.6846","9.6847","9.6846","9.6846","9.6847"
"2023-06-06","61823398.74","9.6936","9.6937","9.6936","9.6936","9.6937"
"2023-06-08","61765057.88","9.6985","9.6986","9.6985","9.6985","9.6986"
"2023-06-09","61779314.53","9.7008","9.7009","9.7008","9.7008","9.7009"
"2023-06-12","61921089.22","9.7308","9.7309","9.7308","9.7308","9.7309"
"2023-06-13","62092727.32","9.7563","9.7564","9.7563","9.7563","9.7564"
"2023-06-14","62181005.36","9.7702","9.7703","9.7702","9.7702","9.7703"
"2023-06-15","62557798.44","9.8294","9.8295","9.8294","9.8294","9.8295"
"2023-06-16","62432348.65","9.8066","9.8067","9.8066","9.8066","9.8067"
"2023-06-19","62413226.48","9.8004","0.0","0.0","0.0","0.0"
"2023-06-20","62177736.15","9.7634","9.7635","9.7634","9.7634","9.7635"
"2023-06-21","61937106.35","9.7253","9.7254","9.7253","9.7253","9.7254"
"2023-06-22","62041075.61","9.7401","9.7402","9.7401","9.7401","9.7402"
"2023-06-23","61783162.91","9.6918","0.0","0.0","0.0","0.0"
"2023-06-26","61614696.52","9.6654","9.6655","9.6654","9.6654","9.6655"
"2023-06-27","62114907.34","9.7306","9.7307","9.7306","9.7306","9.7307"
"2023-06-28","62353926.58","9.7365","9.7366","9.7365","9.7365","9.7366"
"2023-06-29","62352250.13","9.7347","9.7348","9.7347","9.7347","9.7348"
"2023-06-30","62808996.62","9.8036","9.8037","9.8036","9.8036","9.8037"
"2023-07-03","62857390.42","9.8107","9.8108","9.8107","9.8107","9.8108"
"2023-07-04","62813371.18","9.8027","0.0","0.0","0.0","0.0"
"2023-07-05","62616370.5","9.772","9.7721","9.772","9.772","9.7721"
"2023-07-06","62135932.1","9.697","9.6971","9.697","9.697","9.6971"
"2023-07-07","62043803.59","9.7037","9.7038","9.7037","9.7037","9.7038"
"2023-07-10","62140958.37","9.7189","9.719","9.7189","9.7189","9.719"
"2023-07-11","62256155.9","9.7519","9.752","9.7519","9.7519","9.752"
"2023-07-12","62674933.91","9.8329","9.833","9.8329","9.8329","9.833"
"2023-07-13","63060165.6","9.8933","9.8934","9.8933","9.8933","9.8934"
"2023-07-14","63267994.98","9.9259","9.926","9.9259","9.9259","9.926"
"2023-07-17","63468291.44","9.9558","9.9559","9.9558","9.9558","9.9559"
"2023-07-18","63328807.97","9.9339","9.934","9.9339","9.9339","9.934"
"2023-07-19","63355703.46","9.9301","9.9302","9.9301","9.9301","9.9302"
"2023-07-20","62909542.98","9.8586","9.8587","9.8586","9.8586","9.8587"
"2023-07-21","62979225.57","9.8695","9.8696","9.8695","9.8695","9.8696"
"2023-07-24","62908709.23","9.8577","9.8578","9.8577","9.8577","9.8578"
"2023-07-25","63208876.74","9.9047","9.9048","9.9047","9.9047","9.9048"
"2023-07-26","63168607.9","9.8957","9.8958","9.8957","9.8957","9.8958"
"2023-07-27","62948643.9","9.8681","9.8682","9.8681","9.8681","9.8682"
"2023-07-31","63698416.93","9.9833","9.9834","9.9833","9.9833","9.9834"
"2023-08-02","62467775.1","9.7891","9.7892","9.7891","9.7891","9.7892"
"2023-08-03","62277733.58","9.7652","9.7653","9.7652","9.7652","9.7653"
"2023-08-04","62443521.86","9.7927","9.7928","9.7927","9.7927","9.7928"
"2023-08-07","62497646.94","9.7981","9.7982","9.7981","9.7981","9.7982"
