"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2006-04-11","3006280878.59","11.2474","11.2475","0.0","11.2475","11.2474"
"2006-04-12","2999284615.6","11.2157","11.2158","0.0","11.2158","11.2157"
"2006-04-17","3013679692.2","11.2635","11.2636","0.0","11.2636","11.2635"
"2006-04-18","3031668067.13","11.3275","11.3276","0.0","11.3276","11.3275"
"2006-04-20","3065703833.76","11.4519","11.452","0.0","11.452","11.4519"
"2006-04-21","3056282494.99","11.4165","11.4166","0.0","11.4166","11.4165"
"2006-04-24","3055314646.99","11.409","11.4091","0.0","11.4091","11.409"
"2006-04-25","3031198303.83","11.317","11.3171","0.0","11.3171","11.317"
"2006-04-26","3048553935.62","11.3792","11.3793","0.0","11.3793","11.3792"
"2006-04-27","3039909263.43","11.3423","11.3424","0.0","11.3424","11.3423"
"2006-04-28","3034344118.58","11.3102","11.3103","0.0","11.3103","11.3102"
"2006-05-02","3037844060.29","11.3156","11.3157","0.0","11.3157","11.3156"
"2006-05-03","3056809918.83","11.3776","11.3777","0.0","11.3777","11.3776"
"2006-05-04","3037972271.22","11.309","11.3091","0.0","11.3091","11.309"
"2006-05-08","3078389957.39","11.4524","11.4525","0.0","11.4525","11.4524"
"2006-05-09","3082571995.34","11.4647","11.4648","0.0","11.4648","11.4647"
"2006-05-10","3076782434.67","11.4416","11.4417","0.0","11.4417","11.4416"
"2006-05-11","3073301732.04","11.4209","11.421","0.0","11.421","11.4209"
"2006-05-15","3028313487.48","11.2416","11.2417","0.0","11.2417","11.2416"
"2006-05-16","3021287814.67","11.2033","11.2034","0.0","11.2034","11.2033"
"2006-05-17","3020069926.2","11.1862","11.1863","0.0","11.1863","11.1862"
"2006-05-18","2990562294.22","11.0678","11.0679","0.0","11.0679","11.0678"
"2006-05-19","2992276674.92","11.0615","11.0616","0.0","11.0616","11.0615"
"2006-05-22","2945973930.17","10.8811","10.8812","0.0","10.8812","10.8811"
"2006-05-23","2958326343.25","10.9118","10.9119","0.0","10.9119","10.9118"
"2006-05-24","2930373491.83","10.7841","10.7842","0.0","10.7842","10.7841"
"2006-05-25","2901918246.75","10.6503","10.6504","0.0","10.6504","10.6503"
"2006-05-26","2951471454.62","10.8079","10.808","0.0","10.808","10.8079"
"2006-05-29","2972996522.33","10.8485","10.8486","0.0","10.8486","10.8485"
"2006-05-30","2955060361.95","10.7554","10.7555","0.0","10.7555","10.7554"
"2006-05-31","2948557979.23","10.7049","10.705","0.0","10.705","10.7049"
"2006-06-01","2957465875.45","10.713","10.7131","0.0","10.7131","10.713"
"2006-06-02","2995610687.3","10.8294","10.8295","0.0","10.8295","10.8294"
"2006-06-05","2978599894.39","10.7488","10.7489","0.0","10.7489","10.7488"
"2006-06-06","2945383349.1","10.615","10.6151","0.0","10.6151","10.615"
"2006-06-07","2910879139.77","10.4667","10.4668","0.0","10.4668","10.4667"
"2006-06-08","2879951733.81","10.3337","10.3338","0.0","10.3338","10.3337"
"2006-06-09","2877880562.01","10.2727","10.2728","0.0","10.2728","10.2727"
"2006-06-14","2813256046.72","10.0177","10.0178","0.0","10.0178","10.0177"
"2006-06-15","2831618761.69","10.0446","10.0447","0.0","10.0447","10.0446"
"2006-06-16","2902187993.35","10.2612","10.2613","0.0","10.2613","10.2612"
"2006-06-19","2891898739.28","10.1931","10.1932","0.0","10.1932","10.1931"
"2006-06-20","2862931214.92","10.0697","10.0698","0.0","10.0698","10.0697"
"2006-06-21","2878647156.85","10.1","10.1001","0.0","10.1001","10.1"
"2006-06-22","2919613523.4","10.2117","10.2118","0.0","10.2118","10.2117"
"2006-06-23","2929312762.15","10.2236","10.2237","0.0","10.2237","10.2236"
"2006-06-26","2938672946.26","10.2344","10.2345","0.0","10.2345","10.2344"
"2006-06-27","2937261333.7","10.2133","10.2134","0.0","10.2134","10.2133"
"2006-06-28","2969139157.84","10.3014","10.3015","0.0","10.3015","10.3014"
"2006-06-29","2989672151.77","10.3407","10.3408","0.0","10.3408","10.3407"
"2006-06-30","3025208778.06","10.4402","10.4403","0.0","10.4403","10.4402"
"2006-07-03","3062434109.16","10.5304","10.5305","10.5022","10.5305","10.5304"
"2006-07-04","3105075494.41","10.6659","10.666","10.6374","10.666","10.6659"
"2006-07-05","3056355638.2","10.4911","10.4912","10.463","10.4912","10.4911"
"2006-07-06","3078057715.77","10.5633","10.5634","10.535","10.5634","10.5633"
"2006-07-07","3067782127.62","10.5157","10.5158","10.4876","10.5158","10.5157"
"2006-07-10","3070423345.84","10.5169","10.517","10.4888","10.517","10.5169"
"2006-07-12","3081754638.83","10.5488","10.5489","10.5206","10.5489","10.5488"
"2006-07-13","3042254830.94","10.4075","10.4076","10.3797","10.4076","10.4075"
"2006-07-14","3011833575.15","10.2973","10.2974","10.2698","10.2974","10.2973"
"2006-07-17","2992686032.9","10.2257","10.2258","0.0","10.2258","10.2257"
"2006-07-18","3013742648.27","10.288","10.2881","0.0","10.2881","10.288"
"2006-07-19","3018202072.14","10.2948","10.2949","0.0","10.2949","10.2948"
"2006-07-20","3044726246.11","10.3774","10.3775","0.0","10.3775","10.3774"
"2006-07-21","3094107925.27","10.5408","10.5409","0.0","10.5409","10.5408"
"2006-07-24","3084563100.4","10.5018","10.5019","0.0","10.5019","10.5018"
"2006-07-25","3102152517.5","10.5535","10.5536","0.0","10.5536","10.5535"
"2006-07-26","3124278846.38","10.6193","10.6194","0.0","10.6194","10.6193"
"2006-07-27","3144966160.86","10.6754","10.6755","0.0","10.6755","10.6754"
"2006-07-28","3137319222.82","10.6283","10.6284","0.0","10.6284","10.6283"
"2006-07-31","3148111763.36","10.6305","10.6306","0.0","10.6306","10.6305"
"2006-08-01","3153394763.14","10.5912","10.5913","0.0","10.5913","10.5912"
"2006-08-02","3178791811.51","10.6738","10.6739","0.0","10.6739","10.6738"
"2006-08-03","3214164476.77","10.7832","10.7833","0.0","10.7833","10.7832"
"2006-08-04","3212930415.06","10.7759","10.776","0.0","10.776","10.7759"
"2006-08-07","3229646486.16","10.8273","10.8274","0.0","10.8274","10.8273"
"2006-08-08","3253583216.0","10.9034","10.9035","0.0","10.9035","10.9034"
"2006-08-09","3239110843.11","10.8524","10.8525","0.0","10.8525","10.8524"
"2006-08-10","3201966591.35","10.7248","10.7249","0.0","10.7249","10.7248"
"2006-08-11","3235144244.31","10.8343","10.8344","0.0","10.8344","10.8343"
"2006-08-15","3241812768.69","10.8548","10.8549","0.0","10.8549","10.8548"
"2006-08-16","3257041497.67","10.902","10.9021","0.0","10.9021","10.902"
"2006-08-17","3247305093.45","10.8671","10.8672","0.0","10.8672","10.8671"
"2006-08-18","3247631497.29","10.8659","10.866","0.0","10.866","10.8659"
"2006-08-21","3242537410.69","10.8457","10.8458","0.0","10.8458","10.8457"
"2006-08-22","3251136768.17","10.8702","10.8703","0.0","10.8703","10.8702"
"2006-08-23","3224123703.66","10.7774","10.7775","0.0","10.7775","10.7774"
"2006-08-24","3210933995.85","10.7288","10.7289","0.0","10.7289","10.7288"
"2006-08-25","3201412917.95","10.694","10.6941","0.0","10.6941","10.694"
"2006-08-28","3180894860.95","10.6159","10.616","0.0","10.616","10.6159"
"2006-08-29","3198959241.64","10.6719","10.672","0.0","10.672","10.6719"
"2006-08-30","3194962993.11","10.6477","10.6478","0.0","10.6478","10.6477"
"2006-08-31","3217283353.74","10.7181","10.7182","0.0","10.7182","10.7181"
"2006-09-01","3238667126.67","10.7787","10.7788","0.0","10.7788","10.7787"
"2006-09-04","3261646330.68","10.8459","10.846","0.0","10.846","10.8459"
"2006-09-05","3256906030.21","10.8226","10.8227","0.0","10.8227","10.8226"
"2006-09-06","3265463628.22","10.8498","10.8499","0.0","10.8499","10.8498"
"2006-09-07","3244773118.45","10.776","10.7761","0.0","10.7761","10.776"
"2006-09-08","3241124809.93","10.7605","10.7606","0.0","10.7606","10.7605"
"2006-09-11","3225563976.55","10.6965","10.6966","0.0","10.6966","10.6965"
"2006-09-12","3234116830.81","10.7166","10.7167","0.0","10.7167","10.7166"
"2006-09-13","3273121197.71","10.8424","10.8425","0.0","10.8425","10.8424"
"2006-09-14","3290936634.47","10.8974","10.8975","0.0","10.8975","10.8974"
"2006-09-15","3288487492.31","10.8856","10.8857","0.0","10.8857","10.8856"
"2006-09-18","3306519042.51","10.9414","10.9415","0.0","10.9415","10.9414"
"2006-09-19","3298901436.46","10.912","10.9121","0.0","10.9121","10.912"
"2006-09-21","3283258260.63","10.8588","10.8589","0.0","10.8589","10.8588"
"2006-09-22","3268114029.86","10.7956","10.7957","0.0","10.7957","10.7956"
"2006-09-25","3281258280.4","10.8149","10.815","0.0","10.815","10.8149"
"2006-09-26","3300511647.12","10.8538","10.8539","0.0","10.8539","10.8538"
"2006-09-27","3324520645.66","10.9145","10.9146","0.0","10.9146","10.9145"
"2006-09-28","3311368760.72","10.8583","10.8584","0.0","10.8584","10.8583"
"2006-09-29","3306074026.85","10.8251","10.8252","0.0","10.8252","10.8251"
"2006-10-02","3310934567.53","10.8234","10.8235","0.0","10.8235","10.8234"
"2006-10-03","3303759653.59","10.7804","10.7805","0.0","10.7805","10.7804"
"2006-10-04","3333445449.36","10.851","10.8511","0.0","10.8511","10.851"
"2006-10-05","3360780229.76","10.919","10.9191","0.0","10.9191","10.919"
"2006-10-06","3364779255.97","10.9158","10.9159","0.0","10.9159","10.9158"
"2006-10-09","3366620630.72","10.9097","10.9098","0.0","10.9098","10.9097"
"2006-10-10","3392323643.64","10.976","10.9761","0.0","10.9761","10.976"
"2006-10-11","3396858372.22","10.9718","10.9719","0.0","10.9719","10.9718"
"2006-10-12","3430993443.94","11.0699","11.07","0.0","11.07","11.0699"
"2006-10-13","3385764077.39","10.9085","10.9086","0.0","10.9086","10.9085"
"2006-10-16","3413397953.3","10.98","10.9801","0.0","10.9801","10.98"
"2006-10-17","3395829844.24","10.907","10.9071","0.0","10.9071","10.907"
"2006-10-18","3425210976.48","10.9871","10.9872","0.0","10.9872","10.9871"
"2006-10-19","3441233610.65","11.0233","11.0234","0.0","11.0234","11.0233"
"2006-10-20","3465034423.21","11.077","11.0771","0.0","11.0771","11.077"
"2006-10-24","3479104511.83","11.1062","11.1063","0.0","11.1063","11.1062"
"2006-10-25","3492678063.96","11.1268","11.1269","0.0","11.1269","11.1268"
"2006-10-26","3485873564.77","11.0887","11.0888","0.0","11.0888","11.0887"
"2006-10-27","3484083949.98","11.06","11.0601","0.0","11.0601","11.06"
"2006-10-30","3469966822.21","10.977","10.9771","0.0","10.9771","10.977"
"2006-10-31","3495206543.38","11.0134","11.0135","0.0","11.0135","11.0134"
"2006-11-01","3535906632.35","11.1025","11.1026","0.0","11.1026","11.1025"
"2006-11-02","3541153313.61","11.0796","11.0797","0.0","11.0797","11.0796"
"2006-11-03","3556426008.29","11.0996","11.0997","0.0","11.0997","11.0996"
"2006-11-06","3577232304.84","11.129","11.1291","0.0","11.1291","11.129"
"2006-11-07","3603947553.79","11.1766","11.1767","0.0","11.1767","11.1766"
"2006-11-08","3606373725.25","11.1569","11.157","0.0","11.157","11.1569"
"2006-11-09","3626104307.18","11.1927","11.1928","0.0","11.1928","11.1927"
"2006-11-10","3627111673.29","11.1663","11.1664","0.0","11.1664","11.1663"
"2006-11-13","3628156897.02","11.1265","11.1266","0.0","11.1266","11.1265"
"2006-11-14","3634052388.73","11.115","11.1151","0.0","11.1151","11.115"
"2006-11-15","3639120015.22","11.1019","11.102","0.0","11.102","11.1019"
"2006-11-16","3645999186.07","11.0824","11.0825","0.0","11.0825","11.0824"
"2006-11-17","3660153092.97","11.0881","11.0882","0.0","11.0882","11.0881"
"2006-11-20","3639941132.14","10.9813","10.9814","0.0","10.9814","10.9813"
"2006-11-21","3641047022.28","10.943","10.9431","0.0","10.9431","10.943"
"2006-11-22","3681806714.66","11.0059","11.006","0.0","11.006","11.0059"
"2006-11-23","3699417997.9","11.015","11.0151","0.0","11.0151","11.015"
"2006-11-24","3699743883.23","10.9695","10.9696","0.0","10.9696","10.9695"
"2006-11-27","3762602262.07","11.0913","11.0914","0.0","11.0914","11.0913"
"2006-11-28","3759833704.59","11.0258","11.0259","0.0","11.0259","11.0258"
"2006-11-29","3807823177.6","11.1117","11.1118","0.0","11.1118","11.1117"
"2006-11-30","3849269802.15","11.1668","11.1669","0.0","11.1669","11.1668"
"2006-12-01","3884791336.49","11.2032","11.2033","0.0","11.2033","11.2032"
"2006-12-04","3905215927.25","11.213","11.2131","0.0","11.2131","11.213"
"2006-12-06","3951407710.7","11.2428","11.2429","0.0","11.2429","11.2428"
"2006-12-07","3967353072.73","11.2218","11.2219","0.0","11.2219","11.2218"
"2006-12-08","3976180635.54","11.1738","11.1739","0.0","11.1739","11.1738"
"2006-12-12","4008763334.29","11.1551","11.1552","0.0","11.1552","11.1551"
"2006-12-13","4043813637.23","11.1335","11.1336","0.0","11.1336","11.1335"
"2006-12-14","4091409223.01","11.1305","11.1306","0.0","11.1306","11.1305"
"2006-12-15","4154720670.3","11.1788","11.1789","0.0","11.1789","11.1788"
"2006-12-18","4199089633.61","11.1349","11.135","0.0","11.135","11.1349"
"2006-12-19","3851107924.91","10.0588","10.0589","0.0","10.0589","10.0588"
"2006-12-20","4240170215.4","10.7468","10.7469","0.0","10.7469","10.7468"
"2006-12-21","4356607602.57","10.5825","10.5826","0.0","10.5826","10.5825"
"2006-12-22","4481733288.69","10.638","10.6381","0.0","10.6381","10.638"
"2006-12-25","4586929561.3","10.6992","10.6993","0.0","10.6993","10.6992"
"2006-12-26","4735639276.75","10.7559","10.756","0.0","10.756","10.7559"
"2006-12-27","4847782285.43","10.7396","10.7397","0.0","10.7397","10.7396"
"2006-12-28","4958014373.56","10.6645","10.6646","0.0","10.6646","10.6645"
"2006-12-29","5143765435.18","10.652","10.6521","0.0","10.6521","10.652"
"2007-01-03","5280705348.71","10.4664","10.4665","10.4664","10.4665","10.4664"
"2007-01-04","5232467549.58","10.3714","10.3715","10.3714","10.3715","10.3714"
"2007-01-05","5134742772.12","10.1771","10.1772","10.1771","10.1772","10.1771"
"2007-01-08","5162470922.12","10.2247","10.2248","10.2247","10.2248","10.2247"
"2007-01-09","5090184729.05","10.0808","10.0809","10.0808","10.0809","10.0808"
"2007-01-10","5118319171.01","10.1295","10.1296","10.1295","10.1296","10.1295"
"2007-01-11","5186715045.7","10.2622","10.2623","10.2622","10.2623","10.2622"
"2007-01-12","5235633880.61","10.3574","10.3575","10.3574","10.3575","10.3574"
"2007-01-15","5288659361.07","10.4608","10.4609","10.4608","10.4609","10.4608"
"2007-01-16","5288496754.89","10.4617","10.4618","0.0","10.4618","10.4617"
"2007-01-17","5275197585.07","10.4345","10.4346","0.0","10.4346","10.4345"
"2007-01-18","5301910990.54","10.4863","10.4864","0.0","10.4864","10.4863"
"2007-01-19","5329902032.96","10.54","10.5401","0.0","10.5401","10.54"
"2007-01-22","5319448339.92","10.5177","10.5178","0.0","10.5178","10.5177"
"2007-01-23","5287629133.22","10.4527","10.4528","0.0","10.4528","10.4527"
"2007-01-24","5319049997.43","10.5142","10.5143","0.0","10.5143","10.5142"
"2007-01-25","5339057665.4","10.554","10.5541","0.0","10.5541","10.554"
"2007-01-26","5327104762.96","10.5292","10.5293","0.0","10.5293","10.5292"
"2007-01-29","5313130098.91","10.4987","10.4988","0.0","10.4988","10.4987"
"2007-01-30","5316637603.71","10.5039","10.504","0.0","10.504","10.5039"
"2007-01-31","5324060291.86","10.513","10.5131","0.0","10.5131","10.513"
"2007-02-01","5328392988.12","10.52","10.5201","0.0","10.5201","10.52"
"2007-02-02","5398397863.47","10.6592","10.6593","0.0","10.6593","10.6592"
"2007-02-05","5412328883.64","10.6878","10.6879","0.0","10.6879","10.6878"
"2007-02-06","5401263357.97","10.6646","10.6647","0.0","10.6647","10.6646"
"2007-02-07","5410646795.72","10.6835","10.6836","0.0","10.6836","10.6835"
"2007-02-08","5490800516.29","10.8406","10.8407","0.0","10.8407","10.8406"
"2007-02-09","5508635433.56","10.8759","10.876","0.0","10.876","10.8759"
"2007-02-12","5507316669.22","10.8744","10.8745","0.0","10.8745","10.8744"
"2007-02-13","5480968232.19","10.8232","10.8233","0.0","10.8233","10.8232"
"2007-02-14","5502643461.89","10.8642","10.8643","0.0","10.8643","10.8642"
"2007-02-15","5480294444.22","10.8197","10.8198","0.0","10.8198","10.8197"
"2007-02-16","5454963312.94","10.7717","10.7718","0.0","10.7718","10.7717"
"2007-02-20","5475646797.23","10.808","10.8081","0.0","10.8081","10.808"
"2007-02-22","5495236922.37","10.8413","10.8414","0.0","10.8414","10.8413"
"2007-02-23","5491079183.14","10.8336","10.8337","0.0","10.8337","10.8336"
"2007-02-26","5488439100.28","10.8277","10.8278","0.0","10.8278","10.8277"
"2007-02-27","5462409628.84","10.772","10.7721","0.0","10.7721","10.772"
"2007-02-28","5444889430.75","10.7372","10.7373","0.0","10.7373","10.7372"
"2007-03-01","5465050067.54","10.7718","10.7719","0.0","10.7719","10.7718"
"2007-03-02","5465110850.27","10.77","10.7701","0.0","10.7701","10.77"
"2007-03-06","5453989369.58","10.7463","10.7464","0.0","10.7464","10.7463"
"2007-03-07","5431606342.02","10.6994","10.6995","0.0","10.6995","10.6994"
"2007-03-08","5435146503.09","10.7035","10.7036","0.0","10.7036","10.7035"
"2007-03-09","5437233031.69","10.7052","10.7053","0.0","10.7053","10.7052"
"2007-03-12","5451222537.91","10.7303","10.7304","0.0","10.7304","10.7303"
"2007-03-13","5473445871.6","10.7737","10.7738","0.0","10.7738","10.7737"
"2007-03-14","5455074958.69","10.7364","10.7365","0.0","10.7365","10.7364"
"2007-03-15","5475071184.24","10.7751","10.7752","0.0","10.7752","10.7751"
"2007-03-16","5457437588.54","10.7397","10.7398","0.0","10.7398","10.7397"
"2007-03-19","5459250129.55","10.7409","10.741","0.0","10.741","10.7409"
"2007-03-20","5486048477.77","10.7924","10.7925","0.0","10.7925","10.7924"
"2007-03-21","5471760278.38","10.763","10.7631","0.0","10.7631","10.763"
"2007-03-22","5493419474.74","10.8033","10.8034","0.0","10.8034","10.8033"
"2007-03-23","5505339860.88","10.828","10.8281","0.0","10.8281","10.828"
"2007-03-26","5511520595.7","10.8403","10.8404","0.0","10.8404","10.8403"
"2007-03-27","5520789044.42","10.857","10.8571","0.0","10.8571","10.857"
"2007-03-28","5476208981.29","10.7676","10.7677","0.0","10.7677","10.7676"
"2007-03-29","5492941428.36","10.7978","10.7979","0.0","10.7979","10.7978"
"2007-03-30","5508823647.4","10.8261","10.8262","0.0","10.8262","10.8261"
"2007-04-02","5551663972.2","10.9106","10.9107","0.0","10.9107","10.9106"
"2007-04-03","5608034214.21","11.016","11.0161","0.0","11.0161","11.016"
"2007-04-04","5659781049.47","11.1162","11.1163","0.0","11.1163","11.1162"
"2007-04-05","5658925569.6","11.1128","11.1129","0.0","11.1129","11.1128"
"2007-04-09","5647680656.12","11.0901","11.0902","0.0","11.0902","11.0901"
"2007-04-10","5650331170.92","11.0943","11.0944","0.0","11.0944","11.0943"
"2007-04-11","5692562247.56","11.1713","11.1714","0.0","11.1714","11.1713"
"2007-04-12","5677692480.33","11.139","11.1391","0.0","11.1391","11.139"
"2007-04-17","5695695398.93","11.1736","11.1737","0.0","11.1737","11.1736"
"2007-04-18","5590820551.17","10.9663","10.9664","0.0","10.9664","10.9663"
"2007-04-19","5556482640.04","10.8982","10.8983","0.0","10.8983","10.8982"
"2007-04-20","5558471662.36","10.9026","10.9027","0.0","10.9027","10.9026"
"2007-04-23","5558701549.02","10.8999","10.9","0.0","10.9","10.8999"
"2007-04-24","5562865724.15","10.9064","10.9065","0.0","10.9065","10.9064"
"2007-04-25","5601120592.71","10.9775","10.9776","0.0","10.9776","10.9775"
"2007-04-26","5597682087.74","10.9703","10.9704","0.0","10.9704","10.9703"
"2007-04-27","5618212026.29","11.01","11.0101","0.0","11.0101","11.01"
"2007-04-30","5632673499.2","11.0402","11.0403","0.0","11.0403","11.0402"
"2007-05-02","5673518340.96","11.1172","11.1173","0.0","11.1173","11.1172"
"2007-05-03","5685828524.93","11.1367","11.1368","0.0","11.1368","11.1367"
"2007-05-04","5727142972.31","11.2132","11.2133","0.0","11.2133","11.2132"
"2007-05-08","5717502253.96","11.1927","11.1928","0.0","11.1928","11.1927"
"2007-05-09","5688435693.57","11.1307","11.1308","0.0","11.1308","11.1307"
"2007-05-10","5687503205.27","11.1255","11.1256","0.0","11.1256","11.1255"
"2007-05-11","5684474394.35","11.1188","11.1189","0.0","11.1189","11.1188"
"2007-05-14","5723473362.98","11.1901","11.1902","0.0","11.1902","11.1901"
"2007-05-15","5737932319.88","11.2055","11.2056","0.0","11.2056","11.2055"
