"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2015-11-23","1426058914.37","15.2477","15.26","15.2355","15.26","15.2355"
"2015-11-24","1414232885.31","15.1277","15.1399","15.1156","15.1399","15.1156"
"2015-11-25","1412108809.03","15.0941","15.1063","15.082","15.1063","15.082"
"2015-11-26","1393921381.83","14.9022","14.9142","14.8903","14.9142","14.8903"
"2015-11-27","1393311397.14","14.8667","14.8787","14.8548","14.8787","14.8548"
"2015-11-30","1390786184.1","14.8097","14.8216","14.7979","14.8216","14.7979"
"2015-12-01","1392350522.41","14.8216","14.8336","14.8097","14.8336","14.8097"
"2015-12-02","1374098072.47","14.6064","14.6182","14.5947","14.6182","14.5947"
"2015-12-03","1309600485.27","14.6759","14.6877","14.6642","14.6877","14.6642"
"2015-12-04","1311836531.28","14.58","14.5918","14.5683","14.5918","14.5683"
"2015-12-08","1285211464.59","14.2694","14.2809","14.258","14.2809","14.258"
"2015-12-09","1278721268.89","14.1582","14.1696","14.1469","14.1696","14.1469"
"2015-12-11","1261690029.84","13.9531","13.9644","13.9419","13.9644","13.9419"
"2015-12-14","1257258609.42","13.8292","13.8404","13.8181","13.8404","13.8181"
"2015-12-15","1298491834.49","14.2158","14.2273","14.2044","14.2273","14.2044"
"2015-12-16","1300846985.01","14.1954","14.2069","14.184","14.2069","14.184"
"2015-12-17","1309011952.08","14.2737","14.2852","14.2623","14.2852","14.2623"
"2015-12-18","1279045281.79","13.9254","13.9366","13.9143","13.9366","13.9143"
"2015-12-21","1256101559.97","13.6787","13.6897","13.6678","13.6897","13.6678"
"2015-12-22","1259144475.69","13.6859","13.6969","13.675","13.6969","13.675"
"2015-12-23","1274768157.38","13.8298","13.841","13.8187","13.841","13.8187"
"2015-12-24","1288645744.42","13.9251","13.9363","13.914","13.9363","13.914"
"2015-12-25","1292889767.69","13.9022","13.9134","13.8911","13.9134","13.8911"
"2015-12-28","1294788485.5","13.9066","13.9178","13.8955","13.9178","13.8955"
"2015-12-29","1287913602.11","13.8457","13.8569","13.8346","13.8569","13.8346"
"2015-12-30","1292122505.07","13.8721","13.8833","13.861","13.8833","13.861"
"2016-01-04","1263979037.85","13.5568","13.5677","13.546","13.5677","13.546"
"2016-01-05","1251987875.22","13.4008","13.4116","13.3901","13.4116","13.3901"
"2016-01-06","1260783501.81","13.4731","13.484","13.4623","13.484","13.4623"
"2016-01-07","1221201587.23","12.9952","13.0057","12.9848","13.0057","12.9848"
"2016-01-08","1250226248.78","13.267","13.2777","13.2564","13.2777","13.2564"
"2016-01-11","1239962640.48","13.1309","13.1415","13.1204","13.1415","13.1204"
"2016-01-12","1266025935.12","13.4052","13.416","13.3945","13.416","13.3945"
"2016-01-13","1296176626.01","13.7056","13.7167","13.6946","13.7167","13.6946"
"2016-01-14","1269744670.0","13.4681","13.479","13.4573","13.479","13.4573"
"2016-01-15","1243639501.68","13.189","13.1997","13.1784","13.1997","13.1784"
"2016-01-18","1244978389.21","13.159","13.1696","13.1485","13.1696","13.1485"
"2016-01-19","1278005001.03","13.4758","13.4867","13.465","13.4867","13.465"
"2016-01-20","1244362248.86","13.2232","13.2339","13.2126","13.2339","13.2126"
"2016-01-21","1250323863.76","13.2223","13.233","13.2117","13.233","13.2117"
"2016-01-22","1281412643.54","13.5323","13.5432","13.5215","13.5432","13.5215"
"2016-01-25","1281583608.43","13.542","13.5529","13.5312","13.5529","13.5312"
"2016-01-26","1269143880.89","13.5463","13.5572","13.5355","13.5572","13.5355"
"2016-01-27","1279988758.02","13.6857","13.6967","13.6748","13.6967","13.6748"
"2016-01-28","1292720667.29","13.8655","13.8767","13.8544","13.8767","13.8544"
"2016-01-29","1312087310.12","14.084","14.0954","14.0727","14.0954","14.0727"
"2016-02-01","1304357128.57","14.0091","14.0204","13.9979","14.0204","13.9979"
"2016-02-02","1277675640.03","13.8236","13.8348","13.8125","13.8348","13.8125"
"2016-02-03","1286672511.47","13.921","13.9322","13.9099","13.9322","13.9099"
"2016-02-04","1298552562.25","13.9999","14.0112","13.9887","14.0112","13.9887"
"2016-02-05","1311449609.33","14.1171","14.1285","14.1058","14.1285","14.1058"
"2016-02-08","1307543736.81","14.0695","14.0809","14.0582","14.0809","14.0582"
"2016-02-09","1303858926.65","14.0168","14.0281","14.0056","14.0281","14.0056"
"2016-02-10","1297166738.59","14.0256","14.0369","14.0144","14.0369","14.0144"
"2016-02-11","1270924117.82","13.73","13.7411","13.719","13.7411","13.719"
"2016-02-12","1266687440.59","13.727","13.7381","13.716","13.7381","13.716"
"2016-02-15","1290064715.77","13.8672","13.8784","13.8561","13.8784","13.8561"
"2016-02-16","1292345608.58","13.892","13.9032","13.8809","13.9032","13.8809"
"2016-02-17","1288829560.34","13.9023","13.9135","13.8912","13.9135","13.8912"
"2016-02-18","1302870716.8","14.0331","14.0444","14.0219","14.0444","14.0219"
"2016-02-19","1339520295.05","14.4098","14.4214","14.3983","14.4214","14.3983"
"2016-02-23","1324047532.61","14.4789","14.4906","14.4673","14.4906","14.4673"
"2016-02-24","1317099215.61","14.5335","14.5452","14.5219","14.5452","14.5219"
"2016-02-25","1306166706.22","14.5443","14.556","14.5327","14.556","14.5327"
"2016-02-26","1317225441.74","14.6854","14.6972","14.6737","14.6972","14.6737"
"2016-02-29","1302116603.36","14.5409","14.5526","14.5293","14.5526","14.5293"
"2016-03-01","1324836097.76","14.7925","14.8044","14.7807","14.8044","14.7807"
"2016-03-02","1348031373.19","15.0414","15.0535","15.0294","15.0535","15.0294"
"2016-03-03","1365309713.28","15.2481","15.2604","15.2359","15.2604","15.2359"
"2016-03-04","1358771591.82","15.2317","15.244","15.2195","15.244","15.2195"
"2016-03-07","1363201663.2","15.4973","15.5098","15.4849","15.5098","15.4849"
"2016-03-08","1337703379.98","15.2053","15.2176","15.1931","15.2176","15.1931"
"2016-03-09","1356172771.63","15.4226","15.435","15.4103","15.435","15.4103"
"2016-03-10","1339477638.34","15.2141","15.2264","15.2019","15.2264","15.2019"
"2016-03-11","1364008700.47","15.4142","15.4266","15.4019","15.4266","15.4019"
"2016-03-14","1404536315.17","15.4108","15.4232","15.3985","15.4232","15.3985"
"2016-03-15","1437817091.54","15.2348","15.2471","15.2226","15.2471","15.2226"
"2016-03-16","1432002141.77","15.1341","15.1463","15.122","15.1463","15.122"
"2016-03-17","1448393522.34","15.1874","15.1997","15.1753","15.1997","15.1753"
"2016-03-18","1452268670.7","15.2308","15.2431","15.2186","15.2431","15.2186"
"2016-03-21","1467688559.05","15.3998","15.4122","15.3875","15.4122","15.3875"
"2016-03-22","1473143977.5","15.4544","15.4669","15.442","15.4669","15.442"
"2016-03-23","1488158675.87","15.652","15.6646","15.6395","15.6646","15.6395"
"2016-03-24","1471605068.95","15.5473","15.5598","15.5349","15.5598","15.5349"
"2016-03-25","1449490005.97","15.3762","15.3886","15.3639","15.3886","15.3639"
"2016-03-28","1442786083.52","15.3044","15.3167","15.2922","15.3167","15.2922"
"2016-03-29","1446963243.98","15.3414","15.3538","15.3291","15.3538","15.3291"
"2016-03-30","1482038188.79","15.5733","15.5859","15.5608","15.5859","15.5608"
"2016-03-31","1498451176.91","15.5591","15.5716","15.5467","15.5716","15.5467"
"2016-04-01","1489967051.04","15.4485","15.461","15.4361","15.461","15.4361"
"2016-04-04","1493727114.91","15.4414","15.4539","15.429","15.4539","15.429"
"2016-04-05","1465486054.47","15.0693","15.0815","15.0572","15.0815","15.0572"
"2016-04-07","1447185374.57","14.8314","14.8434","14.8195","14.8434","14.8195"
"2016-04-08","1463038736.16","15.0137","15.0258","15.0017","15.0258","15.0017"
"2016-04-11","1463669132.83","14.9792","14.9913","14.9672","14.9913","14.9672"
"2016-04-12","1483539418.36","15.1793","15.1915","15.1672","15.1915","15.1672"
"2016-04-18","1502131192.85","15.374","15.3864","15.3617","15.3864","15.3617"
"2016-04-19","1524431945.4","15.6203","15.6329","15.6078","15.6329","15.6078"
"2016-04-20","1503670776.66","15.5945","15.6071","15.582","15.6071","15.582"
"2016-04-21","1510945305.31","15.7159","15.7286","15.7033","15.7286","15.7033"
"2016-04-22","1473606403.14","15.5276","15.5401","15.5152","15.5401","15.5152"
"2016-04-25","1468675342.61","15.5068","15.5193","15.4944","15.5193","15.4944"
"2016-04-26","1483578528.17","15.6357","15.6483","15.6232","15.6483","15.6232"
"2016-04-27","1489022948.68","15.5358","15.5483","15.5234","15.5483","15.5234"
"2016-04-28","1476869231.65","15.3925","15.4049","15.3802","15.4049","15.3802"
"2016-04-29","1487598407.95","15.4854","15.4979","15.473","15.4979","15.473"
"2016-05-03","1478408740.69","15.3968","15.4092","15.3845","15.4092","15.3845"
"2016-05-04","1472483973.56","15.3226","15.335","15.3103","15.335","15.3103"
"2016-05-09","1484118617.99","15.4065","15.4189","15.3942","15.4189","15.3942"
"2016-05-10","1481485176.01","15.3559","15.3683","15.3436","15.3683","15.3436"
"2016-05-11","1468940621.02","15.2135","15.2258","15.2013","15.2258","15.2013"
"2016-05-12","1492812382.15","15.4874","15.4999","15.475","15.4999","15.475"
"2016-05-13","1488338723.08","15.4095","15.4219","15.3972","15.4219","15.3972"
"2016-05-16","1494541081.54","15.4625","15.475","15.4501","15.475","15.4501"
"2016-05-17","1509386248.16","15.6413","15.6539","15.6288","15.6539","15.6288"
"2016-05-18","1497713880.94","15.5615","15.574","15.5491","15.574","15.5491"
"2016-05-19","1477751081.07","15.3683","15.3807","15.356","15.3807","15.356"
"2016-05-23","1477388729.15","15.3309","15.3433","15.3186","15.3433","15.3186"
"2016-05-24","1480240903.85","15.3376","15.35","15.3253","15.35","15.3253"
"2016-05-25","1499962457.29","15.5019","15.5144","15.4895","15.5144","15.4895"
"2016-05-26","1497745951.52","15.5392","15.5517","15.5268","15.5517","15.5268"
"2016-05-27","1514041748.53","15.7019","15.7146","15.6893","15.7146","15.6893"
"2016-05-30","1522412383.9","15.8537","15.8665","15.841","15.8665","15.841"
"2016-05-31","1511605200.82","15.8382","15.851","15.8255","15.851","15.8255"
"2016-06-01","1489490318.51","15.7032","15.7159","15.6906","15.7159","15.6906"
"2016-06-02","1487995140.85","15.7701","15.7828","15.7575","15.7828","15.7575"
"2016-06-03","1501274213.12","15.9381","15.951","15.9253","15.951","15.9253"
"2016-06-06","1492889648.56","16.0097","16.0226","15.9969","16.0226","15.9969"
"2016-06-07","1476819619.63","16.0114","16.0243","15.9986","16.0243","15.9986"
"2016-06-08","1475312481.08","16.0474","16.0603","16.0346","16.0603","16.0346"
"2016-06-09","1468611473.09","15.8935","15.9063","15.8808","15.9063","15.8808"
"2016-06-10","1453878708.18","15.8095","15.8222","15.7969","15.8222","15.7969"
"2016-06-13","1438963577.15","15.6879","15.7006","15.6753","15.7006","15.6753"
"2016-06-14","1432435980.86","15.7659","15.7786","15.7533","15.7786","15.7533"
"2016-06-15","1443743926.23","15.8441","15.8569","15.8314","15.8569","15.8314"
"2016-06-16","1415303972.75","15.5273","15.5398","15.5149","15.5398","15.5149"
"2016-06-17","1429185425.81","15.6488","15.6614","15.6363","15.6614","15.6363"
"2016-06-20","1429606470.71","15.6656","15.6782","15.6531","15.6782","15.6531"
"2016-06-21","1438273920.12","15.7777","15.7904","15.7651","15.7904","15.7651"
"2016-06-22","1434449119.31","15.6865","15.6991","15.674","15.6991","15.674"
"2016-06-23","1454918868.45","15.8783","15.8911","15.8656","15.8911","15.8656"
"2016-06-24","1425892686.85","15.5218","15.5343","15.5094","15.5343","15.5094"
"2016-06-27","1479179610.61","15.6025","15.6151","15.59","15.6151","15.59"
"2016-06-28","1490698059.12","15.7295","15.7422","15.7169","15.7422","15.7169"
"2016-06-29","1494394705.58","15.7999","15.8126","15.7873","15.8126","15.7873"
"2016-06-30","1474206725.78","15.8275","15.8403","15.8148","15.8403","15.8148"
"2016-07-04","1484090916.45","15.9668","15.9797","15.954","15.9797","15.954"
"2016-07-05","1467646013.34","15.8793","15.8921","15.8666","15.8921","15.8666"
"2016-07-06","1465323627.26","15.8786","15.8914","15.8659","15.8914","15.8659"
"2016-07-07","1467625199.56","15.9101","15.9229","15.8974","15.9229","15.8974"
"2016-07-08","1467003585.98","15.9178","15.9306","15.9051","15.9306","15.9051"
"2016-07-11","1486444265.69","16.0917","16.1047","16.0788","16.1047","16.0788"
"2016-07-12","1490198834.72","16.1789","16.1919","16.166","16.1919","16.166"
"2016-07-13","1493190422.25","16.2355","16.2486","16.2225","16.2486","16.2225"
"2016-07-14","1488810847.79","16.3796","16.3928","16.3665","16.3928","16.3665"
"2016-07-15","1485703489.89","16.3829","16.3961","16.3698","16.3961","16.3698"
"2016-07-20","1502711703.18","16.6552","16.6686","16.6419","16.6686","16.6419"
"2016-07-21","1506422482.71","16.5706","16.584","16.5573","16.584","16.5573"
"2016-07-22","1587059359.75","16.6559","16.6693","16.6426","16.6693","16.6426"
"2016-07-25","1563532574.8","16.667","16.6804","16.6537","16.6804","16.6537"
"2016-07-26","1592594197.46","16.5483","16.5616","16.5351","16.5616","16.5351"
"2016-07-27","1607871694.43","16.6777","16.6911","16.6644","16.6911","16.6644"
"2016-07-28","1619962292.26","16.8032","16.8167","16.7898","16.8167","16.7898"
"2016-07-29","1611902121.2","16.757","16.7705","16.7436","16.7705","16.7436"
"2016-08-01","1607197618.03","16.6175","16.6309","16.6042","16.6309","16.6042"
"2016-08-02","1592501598.2","16.4331","16.4463","16.42","16.4463","16.42"
"2016-08-03","1592036225.3","16.5639","16.5773","16.5506","16.5773","16.5506"
"2016-08-04","1571987237.61","16.5711","16.5845","16.5578","16.5845","16.5578"
"2016-08-05","1583494237.66","16.7272","16.7407","16.7138","16.7407","16.7138"
"2016-08-08","1614584418.16","17.0966","17.1104","17.0829","17.1104","17.0829"
"2016-08-09","1608055853.33","17.1538","17.1676","17.1401","17.1676","17.1401"
"2016-08-10","1581070700.65","17.163","17.1768","17.1493","17.1768","17.1493"
"2016-08-11","1573815798.02","17.2335","17.2474","17.2197","17.2474","17.2197"
"2016-08-15","1568618065.61","17.2363","17.2502","17.2225","17.2502","17.2225"
"2016-08-16","1542041576.01","17.111","17.1248","17.0973","17.1248","17.0973"
"2016-08-17","1553872718.62","17.0258","17.0395","17.0122","17.0395","17.0122"
"2016-08-18","1569665362.44","17.2157","17.2296","17.2019","17.2296","17.2019"
"2016-08-19","1562608925.38","17.1051","17.1189","17.0914","17.1189","17.0914"
"2016-08-22","1581497052.71","17.1385","17.1523","17.1248","17.1523","17.1248"
"2016-08-23","1586475641.88","17.1285","17.1423","17.1148","17.1423","17.1148"
"2016-08-24","1597668032.9","17.2244","17.2383","17.2106","17.2383","17.2106"
"2016-08-25","1589217122.09","17.1836","17.1974","17.1699","17.1974","17.1699"
"2016-08-26","1590654640.06","17.2497","17.2636","17.2359","17.2636","17.2359"
"2016-08-29","1589678072.65","17.1664","17.1802","17.1527","17.1802","17.1527"
"2016-08-30","1600012141.4","17.1764","17.1902","17.1627","17.1902","17.1627"
"2016-08-31","1603163583.83","17.2097","17.2236","17.1959","17.2236","17.1959"
"2016-09-01","1593901520.57","17.1329","17.1467","17.1192","17.1467","17.1192"
"2016-09-02","1575006132.37","16.9038","16.9174","16.8903","16.9174","16.8903"
"2016-09-05","1595788864.79","16.6372","16.6506","16.6239","16.6506","16.6239"
"2016-09-06","1623433458.56","16.6685","16.6819","16.6552","16.6819","16.6552"
"2016-09-07","1621296167.31","16.5497","16.563","16.5365","16.563","16.5365"
"2016-09-08","1601219381.61","16.2882","16.3013","16.2752","16.3013","16.2752"
"2016-09-09","1597686624.95","16.1777","16.1907","16.1648","16.1907","16.1648"
"2016-09-12","1543152464.04","15.7974","15.8101","15.7848","15.8101","15.7848"
"2016-09-13","1587775522.45","16.2544","16.2675","16.2414","16.2675","16.2414"
"2016-09-14","1606619161.92","16.3499","16.3631","16.3368","16.3631","16.3368"
"2016-09-15","1625065018.6","16.3717","16.3849","16.3586","16.3849","16.3586"
"2016-09-16","1643951060.98","16.574","16.5874","16.5607","16.5874","16.5607"
"2016-09-19","1636458071.89","16.711","16.7245","16.6976","16.7245","16.6976"
"2016-09-20","1603472597.59","16.4845","16.4978","16.4713","16.4978","16.4713"
"2016-09-21","1600901727.61","16.6502","16.6636","16.6369","16.6636","16.6369"
"2016-09-22","1615175542.19","16.8737","16.8873","16.8602","16.8873","16.8602"
"2016-09-23","1595350241.91","16.71","16.7235","16.6966","16.7235","16.6966"
"2016-09-26","1598674794.02","16.6598","16.6732","16.6465","16.6732","16.6465"
"2016-09-27","1598723363.95","16.6371","16.6505","16.6238","16.6505","16.6238"
"2016-09-28","1585986057.53","16.5278","16.5411","16.5146","16.5411","16.5146"
"2016-09-29","1603462334.98","16.6772","16.6906","16.6639","16.6906","16.6639"
"2016-09-30","1593183321.14","16.5816","16.595","16.5683","16.595","16.5683"
"2016-10-03","1602337608.82","16.6823","16.6957","16.669","16.6957","16.669"
"2016-10-04","1626092816.64","16.9182","16.9318","16.9047","16.9318","16.9047"
"2016-10-05","1614067443.6","16.8995","16.9131","16.886","16.9131","16.886"
"2016-10-06","1597919117.43","16.9163","16.9299","16.9028","16.9299","16.9028"
"2016-10-07","1554024192.3","16.8048","16.8183","16.7914","16.8183","16.7914"
"2016-10-10","1504567461.81","16.2927","16.3058","16.2797","16.3058","16.2797"
"2016-10-11","1507433989.99","16.1064","16.1194","16.0935","16.1194","16.0935"
"2016-10-12","1490655786.23","15.7432","15.7559","15.7306","15.7559","15.7306"
"2016-10-13","1588524315.22","15.9243","15.9371","15.9116","15.9371","15.9116"
"2016-10-14","1670186997.56","16.5694","16.5828","16.5561","16.5828","16.5561"
"2016-10-17","1568357780.67","16.4985","16.5118","16.4853","16.5118","16.4853"
"2016-10-18","1556648842.89","16.4624","16.4757","16.4492","16.4757","16.4492"
"2016-10-19","1546767190.34","16.5067","16.52","16.4935","16.52","16.4935"
"2016-10-20","1543755284.64","16.5814","16.5948","16.5681","16.5948","16.5681"
"2016-10-21","1538301539.32","16.6247","16.6381","16.6114","16.6381","16.6114"
"2016-10-25","1539021649.21","16.6613","16.6747","16.648","16.6747","16.648"
"2016-10-26","1516224894.08","16.4733","16.4866","16.4601","16.4866","16.4601"
"2016-10-27","1515359143.52","16.5227","16.536","16.5095","16.536","16.5095"
"2016-10-28","1505231654.71","16.4801","16.4934","16.4669","16.4934","16.4669"
"2016-10-31","1501887768.84","16.4438","16.4571","16.4306","16.4571","16.4306"
"2016-11-01","1511759468.94","16.5466","16.5599","16.5334","16.5599","16.5334"
