"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2005-04-05","1234017736.93","10.0224","0.0","0.0","0.0","0.0"
"2005-04-07","1221231985.77","9.9186","0.0","0.0","0.0","0.0"
"2005-04-08","1219112049.28","9.9014","0.0","0.0","0.0","0.0"
"2005-04-11","1230105303.69","9.9906","0.0","0.0","0.0","0.0"
"2005-04-18","1208910425.73","9.8185","0.0","0.0","0.0","0.0"
"2005-04-19","1208498300.66","9.8152","0.0","0.0","0.0","0.0"
"2005-04-20","1212511952.09","9.8478","0.0","0.0","0.0","0.0"
"2005-04-21","1200534153.53","9.7505","0.0","0.0","0.0","0.0"
"2005-04-22","1196036942.65","9.714","0.0","0.0","0.0","0.0"
"2005-04-25","1178646624.66","9.5727","0.0","0.0","0.0","0.0"
"2005-04-26","1176479682.12","9.5551","0.0","0.0","0.0","0.0"
"2005-04-27","1177699365.7","9.565","0.0","0.0","0.0","0.0"
"2005-04-28","1172081084.33","9.5194","0.0","0.0","0.0","0.0"
"2005-04-29","1171694308.41","9.5162","0.0","0.0","0.0","0.0"
"2005-05-03","1189359204.42","9.6597","0.0","0.0","0.0","0.0"
"2005-05-04","1197711761.3","9.7276","0.0","0.0","0.0","0.0"
"2005-05-06","1217131547.44","9.8853","0.0","0.0","0.0","0.0"
"2005-05-09","1207619451.68","9.808","0.0","0.0","0.0","0.0"
"2005-05-10","1193218954.92","9.6911","0.0","0.0","0.0","0.0"
"2005-05-11","1189297633.25","9.6592","0.0","0.0","0.0","0.0"
"2005-05-12","1194704832.15","9.7031","0.0","0.0","0.0","0.0"
"2005-05-13","1184191402.82","9.6177","0.0","0.0","0.0","0.0"
"2005-05-16","1176887861.33","9.5584","0.0","0.0","0.0","0.0"
"2005-05-17","1168080056.33","9.4869","0.0","0.0","0.0","0.0"
"2005-05-18","1172877496.01","9.5259","0.0","0.0","0.0","0.0"
"2005-05-19","1178407998.84","9.5708","0.0","0.0","0.0","0.0"
"2005-05-20","1165339363.05","9.4646","0.0","0.0","0.0","0.0"
"2005-05-24","1146967479.92","9.3154","0.0","0.0","0.0","0.0"
"2005-05-25","1140216009.43","9.2606","0.0","0.0","0.0","0.0"
"2005-05-26","1145033794.56","9.2997","0.0","0.0","0.0","0.0"
"2005-05-27","1141402434.54","9.2702","0.0","0.0","0.0","0.0"
"2005-05-30","1151252644.14","9.3502","0.0","0.0","0.0","0.0"
"2005-05-31","1155288794.23","9.383","0.0","0.0","0.0","0.0"
"2005-06-01","1150296363.82","9.3425","0.0","0.0","0.0","0.0"
"2005-06-02","1158168566.03","9.4064","0.0","0.0","0.0","0.0"
"2005-06-03","1160080954.99","9.4219","0.0","0.0","0.0","0.0"
"2005-06-06","1163437480.59","9.4492","0.0","0.0","0.0","0.0"
"2005-06-07","1158480490.24","9.4089","0.0","0.0","0.0","0.0"
"2005-06-08","1165161096.85","9.4632","0.0","0.0","0.0","0.0"
"2005-06-09","1156025714.72","9.389","0.0","0.0","0.0","0.0"
"2005-06-10","1161037582.86","9.4297","0.0","0.0","0.0","0.0"
"2005-06-13","1157637981.75","9.4021","0.0","0.0","0.0","0.0"
"2005-06-14","1167518159.42","9.4823","0.0","0.0","0.0","0.0"
"2005-06-15","1167204684.54","9.4798","0.0","0.0","0.0","0.0"
"2005-06-16","1170316871.1","9.5051","0.0","0.0","0.0","0.0"
"2005-06-17","1176731180.32","9.5572","0.0","0.0","0.0","0.0"
"2005-06-20","1160498233.28","9.4253","0.0","0.0","0.0","0.0"
"2005-06-21","1170857100.79","9.5094","0.0","0.0","0.0","0.0"
"2005-06-22","1167129422.57","9.4792","0.0","0.0","0.0","0.0"
"2005-06-23","1169554853.13","9.4989","0.0","0.0","0.0","0.0"
"2005-06-24","1164475586.31","9.4576","0.0","0.0","0.0","0.0"
"2005-06-27","1158276286.78","9.4073","0.0","0.0","0.0","0.0"
"2005-06-28","1158401632.22","9.4083","0.0","0.0","0.0","0.0"
"2005-06-29","1161890947.63","9.4366","0.0","0.0","0.0","0.0"
"2005-06-30","1154482086.01","9.3765","0.0","0.0","0.0","0.0"
"2005-07-04","1148429740.47","9.3273","0.0","0.0","0.0","0.0"
"2005-07-05","1137245864.02","9.2365","0.0","0.0","0.0","0.0"
"2005-07-06","1125228807.46","9.1389","0.0","0.0","0.0","0.0"
"2005-07-07","1107360987.32","8.9937","0.0","0.0","0.0","0.0"
"2005-07-08","1114144591.11","9.0488","0.0","0.0","0.0","0.0"
"2005-07-11","1118316719.77","9.0827","0.0","0.0","0.0","0.0"
"2005-07-12","1122352063.27","9.1155","0.0","0.0","0.0","0.0"
"2005-07-13","1136472991.85","9.2302","0.0","0.0","0.0","0.0"
"2005-07-14","1140183836.18","9.2603","0.0","0.0","0.0","0.0"
"2005-07-15","1133761168.53","9.2082","0.0","0.0","0.0","0.0"
"2005-07-18","1130095458.93","9.1784","0.0","0.0","0.0","0.0"
"2005-07-19","1123479352.71","9.1247","0.0","0.0","0.0","0.0"
"2005-07-20","1129608626.52","9.1744","0.0","0.0","0.0","0.0"
"2005-07-21","1130817141.76","9.1842","0.0","0.0","0.0","0.0"
"2005-07-25","1146746202.44","9.3136","0.0","0.0","0.0","0.0"
"2005-07-26","1145491255.74","9.3034","0.0","0.0","0.0","0.0"
"2005-07-27","1154392175.25","9.3757","0.0","0.0","0.0","0.0"
"2005-07-28","1164917686.9","9.4612","0.0","0.0","0.0","0.0"
"2005-07-29","1173811026.56","9.5334","0.0","0.0","0.0","0.0"
"2005-08-01","1171438563.39","9.5142","0.0","0.0","0.0","0.0"
"2005-08-02","1183634189.41","9.6132","0.0","0.0","0.0","0.0"
"2005-08-03","1191316192.52","9.6756","0.0","0.0","0.0","0.0"
"2005-08-04","1188062139.18","9.6492","0.0","0.0","0.0","0.0"
"2005-08-05","1181412710.77","9.5952","0.0","0.0","0.0","0.0"
"2005-08-08","1185457184.91","9.628","0.0","0.0","0.0","0.0"
"2005-08-09","1177790192.97","9.5658","0.0","0.0","0.0","0.0"
"2005-08-10","1183829766.92","9.6148","0.0","0.0","0.0","0.0"
"2005-08-11","1181754066.19","9.5979","0.0","0.0","0.0","0.0"
"2005-08-15","1170780923.86","9.5088","0.0","0.0","0.0","0.0"
"2005-08-16","1164708326.5","9.4595","0.0","0.0","0.0","0.0"
"2005-08-17","1162587879.08","9.4423","0.0","0.0","0.0","0.0"
"2005-08-18","1169708263.62","9.5001","0.0","0.0","0.0","0.0"
"2005-08-19","1174841810.54","9.5418","0.0","0.0","0.0","0.0"
"2005-08-22","1185995306.03","9.6324","0.0","0.0","0.0","0.0"
"2005-08-23","1184278610.15","9.6185","0.0","0.0","0.0","0.0"
"2005-08-24","1188181737.51","9.6502","0.0","0.0","0.0","0.0"
"2005-08-25","1181334873.75","9.5945","0.0","0.0","0.0","0.0"
"2005-08-26","1184045628.32","9.6166","0.0","0.0","0.0","0.0"
"2005-08-29","1183147504.64","9.6093","0.0","0.0","0.0","0.0"
"2005-08-30","1186179210.86","9.6339","0.0","0.0","0.0","0.0"
"2005-08-31","1191207433.21","9.6747","0.0","0.0","0.0","0.0"
"2005-09-01","1206400502.24","9.7981","0.0","0.0","0.0","0.0"
"2005-09-02","1213713113.94","9.8575","0.0","0.0","0.0","0.0"
"2005-09-05","1215902653.36","9.8753","0.0","0.0","0.0","0.0"
"2005-09-06","1214355157.99","9.8627","0.0","0.0","0.0","0.0"
"2005-09-07","1214996528.04","9.8679","0.0","0.0","0.0","0.0"
"2005-09-08","1221706254.9","9.9224","0.0","0.0","0.0","0.0"
"2005-09-09","1219269220.24","9.9026","0.0","0.0","0.0","0.0"
"2005-09-12","1219292260.44","9.9028","0.0","0.0","0.0","0.0"
"2005-09-13","1220117523.48","9.9095","0.0","0.0","0.0","0.0"
"2005-09-14","1231863962.01","10.0049","0.0","0.0","0.0","0.0"
"2005-09-15","1220241246.97","9.9105","0.0","0.0","0.0","0.0"
"2005-09-16","1217864998.26","9.8912","0.0","0.0","0.0","0.0"
"2005-09-19","1220985333.03","9.9166","0.0","0.0","0.0","0.0"
"2005-09-20","1236320864.27","10.0411","0.0","0.0","0.0","0.0"
"2005-09-21","1233510413.7","10.0183","0.0","0.0","0.0","0.0"
"2005-09-22","1236873239.8","10.0456","0.0","0.0","0.0","0.0"
"2005-09-23","1231021143.8","9.9981","0.0","0.0","0.0","0.0"
"2005-09-26","1229376473.86","9.9847","0.0","0.0","0.0","0.0"
"2005-09-27","1232748827.28","10.0121","0.0","0.0","0.0","0.0"
"2005-09-28","1230275102.14","9.992","0.0","0.0","0.0","0.0"
"2005-09-29","1226696092.21","9.963","0.0","0.0","0.0","0.0"
"2005-09-30","1229884218.01","9.9889","0.0","0.0","0.0","0.0"
"2005-10-03","1218352513.49","9.8952","9.8953","0.0","9.8953","0.0"
"2005-10-04","1225390979.97","9.9456","9.9457","0.0","9.9457","0.0"
"2005-10-05","1226730814.85","9.9557","9.9558","0.0","9.9558","0.0"
"2005-10-06","1213514442.88","9.8469","9.847","0.0","9.847","0.0"
"2005-10-07","1213023406.72","9.8416","9.8417","9.8416","9.8417","9.8416"
"2005-10-10","1199100565.28","9.8664","9.8665","0.0","9.8665","0.0"
"2005-10-11","1196673033.99","9.84","9.8401","0.0","9.8401","0.0"
"2005-10-12","1190517200.24","9.7891","9.7892","0.0","9.7892","0.0"
"2005-10-13","1183455242.2","9.731","9.7311","0.0","9.7311","0.0"
"2005-10-14","1174274353.69","9.6555","9.6556","9.6555","9.6556","9.6555"
"2005-10-17","1162051087.44","9.6231","9.6232","0.0","9.6232","0.0"
"2005-10-18","1164050721.14","9.6284","9.6285","0.0","9.6285","0.0"
"2005-10-19","1151529895.79","9.524","9.5241","0.0","9.5241","0.0"
"2005-10-20","1151609693.31","9.5242","9.5243","0.0","9.5243","0.0"
"2005-10-21","1155901086.54","9.5596","9.5597","9.5596","9.5597","9.5596"
"2005-10-25","1145732111.17","9.5045","9.5046","0.0","9.5046","0.0"
"2005-10-26","1155952113.77","9.587","9.5871","0.0","9.5871","0.0"
"2005-10-27","1157343071.57","9.5968","9.5969","0.0","9.5969","0.0"
"2005-10-28","1155480529.55","9.5789","9.579","9.5789","9.579","9.5789"
"2005-10-31","1145881936.65","9.598","9.5981","0.0","9.5981","0.0"
"2005-11-01","1159462287.9","9.7107","9.7108","0.0","9.7108","0.0"
"2005-11-02","1162310063.04","9.7345","9.7346","0.0","9.7346","0.0"
"2005-11-03","1168906984.41","9.789","9.7891","0.0","9.7891","0.0"
"2005-11-04","1166988295.43","9.7712","9.7713","9.7712","9.7713","9.7712"
"2005-11-07","1149439947.63","9.7071","9.7072","0.0","9.7072","0.0"
"2005-11-08","1141772949.28","9.6423","9.6424","0.0","9.6424","0.0"
"2005-11-09","1146898854.45","9.6856","9.6857","0.0","9.6857","0.0"
"2005-11-10","1144404969.61","9.6644","9.6645","0.0","9.6645","0.0"
"2005-11-11","1136439264.5","9.5971","9.5972","9.5971","9.5972","9.5971"
"2005-11-14","1116258825.41","9.5261","9.5262","0.0","9.5262","0.0"
"2005-11-15","1116852813.79","9.5309","9.531","0.0","9.531","0.0"
"2005-11-16","1111349331.62","9.483","9.4831","0.0","9.4831","0.0"
"2005-11-17","1109501368.34","9.4637","9.4638","0.0","9.4638","0.0"
"2005-11-18","1126181441.43","9.5542","9.5543","9.5542","9.5543","9.5542"
"2005-11-21","1123198237.71","9.5545","9.5546","0.0","9.5546","0.0"
"2005-11-22","1124353786.77","9.564","9.5641","0.0","9.5641","0.0"
"2005-11-23","1116466648.82","9.4964","9.4965","0.0","9.4965","0.0"
"2005-11-24","1113261118.78","9.4689","9.469","0.0","9.469","0.0"
"2005-11-25","1113639200.75","9.472","9.4721","9.472","9.4721","9.472"
"2005-11-28","1106361435.11","9.4447","9.4448","0.0","9.4448","0.0"
"2005-11-29","1105119857.46","9.4341","9.4342","0.0","9.4342","0.0"
"2005-11-30","1109122301.28","9.4669","9.467","0.0","9.467","0.0"
"2005-12-01","1099256292.99","9.3826","9.3827","0.0","9.3827","0.0"
"2005-12-02","1096533624.56","9.359","9.3591","9.359","9.3591","9.359"
"2005-12-06","1101622133.8","9.5182","9.5183","0.0","9.5183","0.0"
"2005-12-07","1123085109.79","9.7036","9.7037","0.0","9.7037","0.0"
"2005-12-08","1120988071.67","9.6854","9.6855","0.0","9.6855","0.0"
"2005-12-09","1127715579.03","9.7435","9.7436","9.7435","9.7436","9.7435"
"2005-12-13","1097462267.57","9.6456","9.6457","0.0","9.6457","0.0"
"2005-12-14","1102503140.03","9.6898","9.6899","0.0","9.6899","0.0"
"2005-12-15","1102931042.42","9.6936","9.6937","0.0","9.6937","0.0"
"2005-12-16","1100216418.86","9.6695","9.6696","9.6695","9.6696","9.6695"
"2005-12-19","1097990305.91","9.6527","9.6528","0.0","9.6528","0.0"
"2005-12-20","1104530224.51","9.7101","9.7102","0.0","9.7102","0.0"
"2005-12-21","1105374676.49","9.7175","9.7176","0.0","9.7176","0.0"
"2005-12-22","1107444115.9","9.7357","9.7358","0.0","9.7358","0.0"
"2005-12-23","1109058001.79","9.7498","9.7499","9.7498","9.7499","9.7498"
"2005-12-26","1115781974.88","9.8294","9.8295","0.0","9.8295","0.0"
"2005-12-27","1115500623.85","9.826","9.8261","0.0","9.8261","0.0"
"2005-12-28","1113220999.82","9.8059","9.806","0.0","9.806","0.0"
"2005-12-29","1120542109.72","9.8691","9.8692","0.0","9.8692","0.0"
"2005-12-30","1124783621.09","9.9064","9.9065","9.9064","9.9065","9.9064"
"2006-01-03","1127860586.37","9.9517","9.9518","0.0","9.9518","0.0"
"2006-01-04","1150268149.36","10.1494","10.1495","0.0","10.1495","0.0"
"2006-01-05","1144432720.7","10.0979","10.098","0.0","10.098","0.0"
"2006-01-06","1149430008.33","10.142","10.1421","10.142","10.1421","10.142"
"2006-01-09","1057540145.92","10.3008","10.3009","0.0","10.3009","0.0"
"2006-01-10","1049560043.39","10.2231","10.2232","0.0","10.2232","0.0"
"2006-01-11","1054145435.78","10.2677","10.2678","0.0","10.2678","0.0"
"2006-01-12","1045664514.98","10.1851","10.1852","0.0","10.1852","0.0"
"2006-01-13","1049638718.47","10.2179","10.218","10.2179","10.218","10.2179"
"2006-01-16","924403353.09","10.2609","10.261","0.0","10.261","0.0"
"2006-01-17","920794929.68","10.2207","10.2208","0.0","10.2208","0.0"
"2006-01-18","904194882.19","10.0363","10.0364","0.0","10.0364","0.0"
"2006-01-19","907318149.0","10.0697","10.0698","0.0","10.0698","0.0"
"2006-01-20","912749236.28","10.1299","10.13","10.1299","10.13","10.1299"
"2006-01-23","902533383.11","10.1342","10.1343","0.0","10.1343","0.0"
"2006-01-24","897083097.99","10.073","10.0731","0.0","10.0731","0.0"
"2006-01-25","903518567.56","10.1453","10.1454","0.0","10.1454","0.0"
"2006-01-26","902338173.47","10.1309","10.131","0.0","10.131","0.0"
"2006-01-27","907980358.8","10.1943","10.1944","10.1943","10.1944","10.1943"
"2006-01-30","853631472.68","10.1518","10.1519","0.0","10.1519","0.0"
"2006-01-31","856598961.11","10.1871","10.1872","0.0","10.1872","0.0"
"2006-02-01","854222526.29","10.1588","10.1589","0.0","10.1589","0.0"
"2006-02-02","846974221.46","10.0726","10.0727","0.0","10.0727","0.0"
"2006-02-03","849477833.63","10.1023","10.1024","10.1023","10.1024","10.1023"
"2006-02-06","843794556.65","10.0944","10.0945","0.0","10.0945","0.0"
"2006-02-07","842781822.23","10.0823","10.0824","0.0","10.0824","0.0"
"2006-02-08","834787037.63","9.9866","9.9867","0.0","9.9867","0.0"
"2006-02-09","836689455.85","10.0091","10.0092","0.0","10.0092","0.0"
"2006-02-10","839955752.22","10.0482","10.0483","10.0482","10.0483","10.0482"
"2006-02-14","827143320.11","9.9478","9.9479","0.0","9.9479","0.0"
"2006-02-15","823824551.25","9.9064","9.9065","0.0","9.9065","0.0"
"2006-02-16","834722434.03","10.0373","10.0374","0.0","10.0374","0.0"
"2006-02-17","839221072.71","10.089","10.0891","10.089","10.0891","10.089"
"2006-02-20","777773855.99","10.0749","10.075","0.0","10.075","0.0"
"2006-02-21","768954347.78","9.9606","9.9607","0.0","9.9607","0.0"
"2006-02-22","771529852.62","9.994","9.9941","0.0","9.9941","0.0"
"2006-02-23","769918797.95","9.973","9.9731","0.0","9.9731","0.0"
"2006-02-24","777916126.33","10.0766","10.0767","10.0766","10.0767","10.0766"
"2006-02-27","782701424.95","10.196","10.1961","0.0","10.1961","0.0"
"2006-02-28","772111572.78","10.058","10.0581","0.0","10.0581","0.0"
"2006-03-01","775124166.32","10.0973","10.0974","0.0","10.0974","0.0"
"2006-03-02","777535670.42","10.1287","10.1288","0.0","10.1288","0.0"
"2006-03-03","778206269.11","10.1374","10.1375","10.1374","10.1375","10.1374"
"2006-03-06","649965788.81","10.078","10.0781","0.0","10.0781","0.0"
"2006-03-07","644297850.69","9.9901","9.9902","0.0","9.9902","0.0"
"2006-03-08","636139462.74","9.8635","9.8636","0.0","9.8636","0.0"
"2006-03-09","640296991.31","9.9275","9.9276","0.0","9.9276","0.0"
"2006-03-10","639345148.86","9.9128","9.9129","9.9128","9.9129","9.9128"
"2006-03-13","641290483.54","9.9497","9.9498","0.0","9.9498","0.0"
"2006-03-14","644731834.09","10.003","10.0031","0.0","10.0031","0.0"
"2006-03-15","646881119.29","10.0363","10.0364","0.0","10.0364","0.0"
"2006-03-16","648644110.26","10.0637","10.0638","0.0","10.0638","0.0"
"2006-03-17","647655449.08","10.0482","10.0483","10.0482","10.0483","10.0482"
"2006-03-20","644298030.75","10.006","10.0061","0.0","10.0061","0.0"
"2006-03-21","643698441.61","9.9967","9.9968","0.0","9.9968","0.0"
"2006-03-22","640128564.76","9.9413","9.9414","0.0","9.9414","0.0"
"2006-03-23","641928659.62","9.9684","9.9685","0.0","9.9685","0.0"
"2006-03-24","645280202.28","10.0205","10.0206","10.0205","10.0206","10.0205"
"2006-03-27","646956161.21","10.0696","10.0697","0.0","10.0697","0.0"
"2006-03-28","647559870.41","10.079","10.0791","0.0","10.0791","0.0"
"2006-03-29","648779530.63","10.098","10.0981","0.0","10.0981","0.0"
"2006-03-30","651798253.65","10.145","10.1451","0.0","10.1451","0.0"
"2006-03-31","651627524.29","10.1423","10.1424","10.1423","10.1424","10.1423"
"2006-04-03","649678355.55","10.2068","10.2069","0.0","10.2069","0.0"
"2006-04-04","651357431.39","10.2331","10.2332","0.0","10.2332","0.0"
"2006-04-05","667874558.09","10.4925","10.4926","0.0","10.4926","0.0"
"2006-04-07","645560213.72","10.1405","10.1406","10.1405","10.1406","10.1405"
"2006-04-10","625353872.49","10.0092","10.0093","0.0","10.0093","0.0"
"2006-04-11","623211006.92","9.9749","9.975","0.0","9.975","0.0"
"2006-04-12","621034742.71","9.94","9.9401","9.94","9.9401","9.94"
"2006-04-17","621019734.06","9.963","9.9631","0.0","9.9631","0.0"
"2006-04-18","620139489.88","9.9489","9.949","0.0","9.949","0.0"
"2006-04-20","627274035.95","10.0633","10.0634","0.0","10.0634","0.0"
"2006-04-21","626192248.82","10.0459","10.046","10.0459","10.046","10.0459"
"2006-04-24","603347539.12","9.9505","9.9506","0.0","9.9506","0.0"
"2006-04-25","601315678.33","9.9136","9.9137","0.0","9.9137","0.0"
"2006-04-26","606340626.6","9.9963","9.9964","0.0","9.9964","0.0"
"2006-04-27","606298889.65","9.9948","9.9949","0.0","9.9949","0.0"
"2006-04-28","605739994.6","9.9855","9.9856","9.9855","9.9856","9.9855"
"2006-05-02","588124450.9","9.9824","9.9825","0.0","9.9825","0.0"
"2006-05-03","593662317.43","10.0764","10.0765","0.0","10.0765","0.0"
"2006-05-04","588821557.75","9.9942","9.9943","9.9942","9.9943","9.9942"
"2006-05-08","596718907.55","10.143","10.1431","0.0","10.1431","0.0"
"2006-05-09","595606756.18","10.1232","10.1233","0.0","10.1233","0.0"
"2006-05-10","594534660.64","10.1035","10.1036","0.0","10.1036","0.0"
"2006-05-11","594880730.81","10.1094","10.1095","10.1094","10.1095","10.1094"
"2006-05-15","584537847.42","9.9592","9.9593","0.0","9.9593","0.0"
"2006-05-16","580061252.93","9.8795","9.8796","0.0","9.8796","0.0"
"2006-05-17","581044441.32","9.8862","9.8863","0.0","9.8863","0.0"
"2006-05-18","572229861.11","9.7361","9.7362","0.0","9.7362","0.0"
"2006-05-19","567430992.28","9.6528","9.6529","9.6528","9.6529","9.6528"
"2006-05-22","552089651.23","9.4038","9.4039","0.0","9.4039","0.0"
"2006-05-23","550608427.91","9.373","9.3731","0.0","9.3731","0.0"
"2006-05-24","540589233.47","9.1948","9.1949","0.0","9.1949","0.0"
"2006-05-25","535742720.36","9.1109","9.111","0.0","9.111","0.0"
"2006-05-26","545036982.31","9.2672","9.2673","9.2672","9.2673","9.2672"
"2006-05-29","544498025.27","9.2586","9.2587","0.0","9.2587","0.0"
"2006-05-30","541396891.99","9.2048","9.2049","0.0","9.2049","0.0"
"2006-05-31","540617140.88","9.1906","9.1907","0.0","9.1907","0.0"
"2006-06-01","538410365.87","9.1507","9.1508","0.0","9.1508","0.0"
"2006-06-02","546694604.13","9.2913","9.2914","9.2913","9.2914","9.2913"
"2006-06-05","541800635.5","9.2082","9.2083","0.0","9.2083","0.0"
"2006-06-06","531764487.03","9.0352","9.0353","0.0","9.0353","0.0"
"2006-06-07","517676799.99","8.7937","8.7938","0.0","8.7938","0.0"
"2006-06-08","512661871.81","8.705","8.7051","0.0","8.7051","0.0"
"2006-06-09","512107378.07","8.693","8.6931","8.693","8.6931","8.693"
"2006-06-14","495626633.86","8.4152","8.4153","0.0","8.4153","0.0"
"2006-06-15","496654508.42","8.4322","8.4323","0.0","8.4323","0.0"
"2006-06-16","505652233.66","8.583","8.5831","8.583","8.5831","8.583"
"2006-06-19","502442711.77","8.5472","8.5473","0.0","8.5473","0.0"
"2006-06-20","496543571.66","8.4442","8.4443","0.0","8.4443","0.0"
"2006-06-21","500858815.73","8.5171","8.5172","0.0","8.5172","0.0"
"2006-06-22","506630259.64","8.615","8.6151","0.0","8.6151","0.0"
"2006-06-23","505215851.72","8.5908","8.5909","8.5908","8.5909","8.5908"
"2006-06-26","506427051.97","8.6189","8.619","0.0","8.619","0.0"
"2006-06-27","503468796.35","8.5677","8.5678","0.0","8.5678","0.0"
"2006-06-28","506300405.16","8.6151","8.6152","0.0","8.6152","0.0"
"2006-06-29","507479471.5","8.635","8.6351","0.0","8.6351","0.0"
"2006-06-30","513553568.51","8.7383","8.7384","8.7383","8.7384","8.7383"
"2006-07-03","514118715.09","8.7484","8.7485","0.0","8.7485","0.0"
"2006-07-04","520614384.25","8.8586","8.8587","0.0","8.8587","0.0"
"2006-07-05","511636963.41","8.7056","8.7057","0.0","8.7057","0.0"
"2006-07-06","515414796.01","8.7697","8.7698","0.0","8.7698","0.0"
"2006-07-07","513110776.08","8.7305","8.7306","8.7305","8.7306","8.7305"
"2006-07-10","511427742.29","8.7029","8.703","0.0","8.703","0.0"
"2006-07-12","511919877.18","8.7111","8.7112","0.0","8.7112","0.0"
"2006-07-13","506773870.02","8.6235","8.6236","0.0","8.6236","0.0"
"2006-07-14","499486174.5","8.4986","8.4987","8.4986","8.4987","8.4986"
"2006-07-17","491445894.35","8.3615","8.3616","0.0","8.3616","0.0"
"2006-07-18","495164163.56","8.424","8.4241","0.0","8.4241","0.0"
"2006-07-19","494702390.14","8.416","8.4161","0.0","8.4161","0.0"
"2006-07-20","500303444.65","8.5104","8.5105","0.0","8.5105","0.0"
"2006-07-21","506955859.26","8.6235","8.6236","8.6235","8.6236","8.6235"
"2006-07-24","503696209.27","8.5693","8.5694","0.0","8.5694","0.0"
"2006-07-25","507536950.43","8.6346","8.6347","0.0","8.6347","0.0"
"2006-07-26","513083263.12","8.7289","8.729","0.0","8.729","0.0"
"2006-07-27","519290635.78","8.8345","8.8346","0.0","8.8346","0.0"
"2006-07-28","520202263.94","8.85","8.8501","8.85","8.8501","8.85"
"2006-07-31","520384367.67","8.8589","8.859","0.0","8.859","0.0"
"2006-08-01","514528053.53","8.7592","8.7593","0.0","8.7593","0.0"
