"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2022-02-02","2738111288.92","9.5179","0.0","0.0","0.0","0.0"
"2022-02-03","2766213201.13","9.6156","9.6815","9.6012","9.6012","9.6815"
"2022-02-04","2777793349.34","9.6322","9.6982","9.6178","9.6178","9.6982"
"2022-02-07","2782845162.94","9.6478","9.714","9.6333","9.6333","9.714"
"2022-02-08","2793682599.33","9.677","9.7434","9.6625","9.6625","9.7434"
"2022-02-09","2804358725.87","9.7141","9.7808","9.6995","9.6995","9.7808"
"2022-02-10","2808886214.9","9.7353","9.8021","9.7207","9.7207","9.8021"
"2022-02-11","2799599765.3","9.713","9.7797","9.6984","9.6984","9.7797"
"2022-02-14","2838711148.6","9.8623","9.93","9.8475","9.8475","9.93"
"2022-02-15","2849853785.45","9.89","9.9578","9.8752","9.8752","9.9578"
"2022-02-17","2877434388.66","10.0051","10.0737","9.9901","9.9901","10.0737"
"2022-02-18","2891466646.56","10.0529","10.1219","10.0378","10.0378","10.1219"
"2022-02-21","2886626626.41","10.0612","0.0","0.0","0.0","0.0"
"2022-02-22","2890099073.88","10.0733","10.1424","10.0582","10.0582","10.1424"
"2022-02-23","2884235480.63","10.0416","10.1105","10.0265","10.0265","10.1105"
"2022-02-24","2961684879.1","10.3216","10.3924","10.3061","10.3061","10.3924"
"2022-02-25","2898677372.74","10.1382","10.2077","10.123","10.123","10.2077"
"2022-02-28","2894968828.42","10.1622","10.2319","10.147","10.147","10.2319"
"2022-03-01","2885184940.15","10.1481","10.2177","10.1329","10.1329","10.2177"
"2022-03-02","2927928379.76","10.2835","10.354","10.2681","10.2681","10.354"
"2022-03-03","2895041459.23","10.2401","10.3104","10.2247","10.2247","10.3104"
"2022-03-04","2916811808.19","10.2995","10.3701","10.2841","10.2841","10.3701"
"2022-03-07","2985397369.84","10.5855","10.6581","10.5696","10.5696","10.6581"
"2022-03-08","2918550711.02","10.6394","10.7124","10.6234","10.6234","10.7124"
"2022-03-09","2900014654.58","10.753","10.8267","10.7369","10.7369","10.8267"
"2022-03-10","2718350494.49","10.4648","10.5366","10.4491","10.4491","10.5366"
"2022-03-11","2617235404.72","10.5996","10.6723","10.5837","10.5837","10.6723"
"2022-03-14","2548285264.12","10.457","10.5287","10.4413","10.4413","10.5287"
"2022-03-15","2492097688.37","10.28","10.3505","10.2646","10.2646","10.3505"
"2022-03-16","2479688790.14","10.1914","10.2613","10.1761","10.1761","10.2613"
"2022-03-17","2504289665.09","10.3066","10.3773","10.2911","10.2911","10.3773"
"2022-03-18","2495047602.37","10.2638","10.3342","10.2484","10.2484","10.3342"
"2022-03-21","2484841819.93","10.2271","10.2972","10.2118","10.2118","10.2972"
"2022-03-22","2483809871.68","10.2237","10.2938","10.2084","10.2084","10.2938"
"2022-03-23","2483741860.35","10.2263","10.2964","10.211","10.211","10.2964"
"2022-03-24","2506141711.48","10.3218","10.3926","10.3063","10.3063","10.3926"
"2022-03-25","2543628924.21","10.3994","10.4707","10.3838","10.3838","10.4707"
"2022-03-28","2503411265.33","10.2405","10.3108","10.2251","10.2251","10.3108"
"2022-03-29","2503899612.21","10.2334","10.3036","10.218","10.218","10.3036"
"2022-03-30","2494336216.78","10.1935","10.2634","10.1782","10.1782","10.2634"
"2022-03-31","2487250946.19","10.2343","10.3046","10.2189","10.2189","10.3046"
"2022-04-01","2496372522.03","10.2658","10.3362","10.2504","10.2504","10.3362"
"2022-04-04","2499860419.86","10.2626","10.333","10.2472","10.2472","10.333"
"2022-04-05","2489837566.89","10.2551","10.3255","10.2397","10.2397","10.3255"
"2022-04-07","2487322956.86","10.2298","10.2999","10.2145","10.2145","10.2999"
"2022-04-08","2494288383.67","10.2591","10.3295","10.2437","10.2437","10.3295"
"2022-04-11","2532670517.76","10.3904","10.4617","10.3748","10.3748","10.4617"
"2022-04-12","2528644373.58","10.372","10.4432","10.3564","10.3564","10.4432"
"2022-04-18","2576145432.27","10.5895","10.6622","10.5736","10.5736","10.6622"
"2022-04-19","2566952371.01","10.5223","10.5945","10.5065","10.5065","10.5945"
"2022-04-20","2517896489.3","10.3377","10.4086","10.3222","10.3222","10.4086"
"2022-04-21","2513384377.63","10.3352","10.4061","10.3197","10.3197","10.4061"
"2022-04-22","2507812811.8","10.3187","10.3895","10.3032","10.3032","10.3895"
"2022-04-25","2474974060.97","10.1743","10.2441","10.159","10.159","10.2441"
"2022-04-26","2460420727.63","10.1033","10.1727","10.0881","10.0881","10.1727"
"2022-04-27","2444894488.31","10.0419","10.1108","10.0268","10.0268","10.1108"
"2022-04-28","2440917243.93","10.0218","10.0905","10.0068","10.0068","10.0905"
"2022-04-29","2486702859.31","10.1573","10.2269","10.1421","10.1421","10.2269"
"2022-05-05","2495437295.14","10.0467","10.1157","10.0316","10.0316","10.1157"
"2022-05-06","2488511961.15","9.9926","10.0612","9.9776","9.9776","10.0612"
"2022-05-09","2463004825.19","9.8972","9.9651","9.8824","9.8824","9.9651"
"2022-05-10","2451648060.55","9.8751","9.9428","9.8603","9.8603","9.9428"
"2022-05-11","2426810462.63","9.8144","9.8817","9.7997","9.7997","9.8817"
"2022-05-12","2414463474.77","9.8006","9.8678","9.7859","9.7859","9.8678"
"2022-05-13","2373209424.83","9.6645","9.7308","9.65","9.65","9.7308"
"2022-05-17","2386556510.02","9.7841","9.8512","9.7694","9.7694","9.8512"
"2022-05-18","2338940510.86","9.6252","9.6912","9.6108","9.6108","9.6912"
"2022-05-19","2353276210.53","9.652","9.7182","9.6375","9.6375","9.7182"
"2022-05-20","2367552571.2","9.777","9.8441","9.7623","9.7623","9.8441"
"2022-05-23","2365724694.01","9.8","9.8672","9.7853","9.7853","9.8672"
"2022-05-24","2377339394.08","9.8471","9.9147","9.8323","9.8323","9.9147"
"2022-05-25","2375075356.63","9.8355","9.903","9.8207","9.8207","9.903"
"2022-05-26","2358859434.21","9.7906","9.8578","9.7759","9.7759","9.8578"
"2022-05-27","2374464334.17","9.8448","9.9124","9.83","9.83","9.9124"
"2022-05-30","2378491254.88","9.8563","0.0","0.0","0.0","0.0"
"2022-05-31","2367553601.59","9.8109","9.8782","9.7962","9.7962","9.8782"
"2022-06-01","2344000446.05","9.6992","9.7657","9.6847","9.6847","9.7657"
"2022-06-02","2371151028.46","9.7993","9.8665","9.7846","9.7846","9.8665"
"2022-06-06","2372138190.09","9.8034","9.8706","9.7887","9.7887","9.8706"
"2022-06-07","2369823741.36","9.7775","9.8446","9.7628","9.7628","9.8446"
"2022-06-08","2340175330.13","9.7852","9.8524","9.7705","9.7705","9.8524"
"2022-06-09","2326737455.27","9.788","9.8552","9.7733","9.7733","9.8552"
"2022-06-10","2318539633.25","9.7674","9.8345","9.7527","9.7527","9.8345"
"2022-06-13","2314008168.36","9.8253","9.8927","9.8106","9.8106","9.8927"
"2022-06-14","2275624379.87","9.6619","9.7282","9.6474","9.6474","9.7282"
"2022-06-15","2277068515.52","9.6472","9.7134","9.6327","9.6327","9.7134"
"2022-06-16","2309404127.29","9.7089","9.7755","9.6943","9.6943","9.7755"
"2022-06-20","2326352007.29","9.751","0.0","0.0","0.0","0.0"
"2022-06-21","2319210622.47","9.7211","9.7878","9.7065","9.7065","9.7878"
"2022-06-22","2304195510.64","9.6644","9.7307","9.6499","9.6499","9.7307"
"2022-06-23","2317724349.79","9.716","9.7827","9.7014","9.7014","9.7827"
"2022-06-24","2308244869.33","9.6751","9.7415","9.6606","9.6606","9.7415"
"2022-06-27","2323705927.06","9.7402","9.807","9.7256","9.7256","9.807"
"2022-06-28","2309115552.22","9.6737","9.7401","9.6592","9.6592","9.7401"
"2022-06-29","2297775597.9","9.6221","9.6881","9.6077","9.6077","9.6881"
"2022-06-30","2296333324.91","9.6158","9.6817","9.6014","9.6014","9.6817"
"2022-07-01","2259292269.54","9.4637","9.5286","9.4495","9.4495","9.5286"
"2022-07-04","2289804380.97","9.568","0.0","0.0","0.0","0.0"
"2022-07-05","2281109505.17","9.5317","9.5971","9.5174","9.5174","9.5971"
"2022-07-06","2236614491.51","9.3475","9.4116","9.3335","9.3335","9.4116"
"2022-07-07","2211945373.73","9.2072","9.2704","9.1934","9.1934","9.2704"
"2022-07-08","2212469327.72","9.2012","9.2643","9.1874","9.1874","9.2643"
"2022-07-11","2218419832.63","9.201","0.0","0.0","0.0","0.0"
"2022-07-12","2213673819.86","9.1813","9.2443","9.1675","9.1675","9.2443"
"2022-07-14","2193579985.14","9.0892","9.1515","9.0756","9.0756","9.1515"
"2022-07-15","2176973345.96","9.0162","9.078","9.0027","9.0027","9.078"
"2022-07-18","2193882596.92","9.0982","9.1606","9.0846","9.0846","9.1606"
"2022-07-19","2186469862.68","9.0611","9.1233","9.0475","9.0475","9.1233"
"2022-07-20","2167795614.66","9.0399","9.102","9.0263","9.0263","9.102"
"2022-07-21","2137559715.45","8.9099","8.9711","8.8965","8.8965","8.9711"
"2022-07-22","2181868982.31","9.0887","9.151","9.0751","9.0751","9.151"
"2022-07-25","2192937834.95","9.142","9.2047","9.1283","9.1283","9.2047"
"2022-07-26","2183165445.17","9.1037","9.1662","9.09","9.09","9.1662"
"2022-07-27","2187562557.91","9.1161","9.1787","9.1024","9.1024","9.1787"
"2022-08-01","2240992277.29","9.3362","9.4002","9.3222","9.3222","9.4002"
"2022-08-02","2255591067.43","9.378","9.4424","9.3639","9.3639","9.4424"
"2022-08-03","2249424708.89","9.3356","9.3996","9.3216","9.3216","9.3996"
"2022-08-04","2264951829.21","9.3929","9.4574","9.3788","9.3788","9.4574"
"2022-08-05","2274646869.09","9.4322","9.4969","9.4181","9.4181","9.4969"
"2022-08-08","2261385929.34","9.3646","9.4288","9.3506","9.3506","9.4288"
"2022-08-09","2263521132.31","9.3573","0.0","0.0","0.0","0.0"
"2022-08-10","2287477976.86","9.4564","9.5213","9.4422","9.4422","9.5213"
"2022-08-11","2280856323.1","9.4312","9.4959","9.4171","9.4171","9.4959"
"2022-08-15","2274833007.41","9.4095","9.474","9.3954","9.3954","9.474"
"2022-08-16","2262215865.58","9.3594","9.4236","9.3454","9.3454","9.4236"
"2022-08-17","2261754657.68","9.3622","9.4264","9.3482","9.3482","9.4264"
"2022-08-18","2249216852.19","9.3105","9.3744","9.2965","9.2965","9.3744"
"2022-08-19","2232781732.65","9.2529","9.3164","9.239","9.239","9.3164"
"2022-08-22","2206862844.68","9.1433","9.206","9.1296","9.1296","9.206"
"2022-08-23","2218263472.37","9.1798","9.2428","9.166","9.166","9.2428"
"2022-08-24","2231787577.2","9.2327","9.296","9.2189","9.2189","9.296"
"2022-08-25","2245105763.38","9.2909","9.3546","9.277","9.277","9.3546"
"2022-08-26","2229677475.82","9.2291","9.2924","9.2153","9.2153","9.2924"
"2022-08-29","2191880310.75","9.0727","9.1349","9.0591","9.0591","9.1349"
"2022-08-30","2210811460.2","9.1408","9.2035","9.1271","9.1271","9.2035"
"2022-08-31","2185185719.11","9.0311","9.093","9.0176","9.0176","9.093"
"2022-09-01","2175595997.43","8.9712","9.0328","8.9577","8.9577","9.0328"
"2022-09-02","2184379759.6","8.9847","9.0464","8.9712","8.9712","9.0464"
"2022-09-05","2204176523.95","9.0127","0.0","0.0","0.0","0.0"
"2022-09-06","2206891380.79","9.0238","9.0857","9.0103","9.0103","9.0857"
"2022-09-07","2198133606.8","8.9712","9.0328","8.9577","8.9577","9.0328"
"2022-09-08","2218317541.29","9.0464","9.1085","9.0328","9.0328","9.1085"
"2022-09-09","2243132642.56","9.106","9.1685","9.0923","9.0923","9.1685"
"2022-09-12","2322442268.24","9.0922","9.1545","9.0786","9.0786","9.1545"
"2022-09-13","2353628193.88","9.0862","9.1485","9.0726","9.0726","9.1485"
"2022-09-14","2332605145.35","8.9784","9.04","8.9649","8.9649","9.04"
"2022-09-15","2321629884.94","8.8984","8.9594","8.8851","8.8851","8.9594"
"2022-09-16","2282541378.19","8.7469","8.8069","8.7338","8.7338","8.8069"
"2022-09-19","2293855482.74","8.7696","8.8298","8.7564","8.7564","8.8298"
"2022-09-20","2294450635.97","8.7997","8.8601","8.7865","8.7865","8.8601"
"2022-09-21","2286758525.88","8.7629","8.823","8.7498","8.7498","8.823"
"2022-09-22","2303658574.18","8.8177","8.8782","8.8045","8.8045","8.8782"
"2022-09-23","2304413637.72","8.8121","8.8725","8.7989","8.7989","8.8725"
"2022-09-26","2268688662.72","8.6721","8.7316","8.6591","8.6591","8.7316"
"2022-09-27","2255950323.13","8.6159","8.675","8.603","8.603","8.675"
"2022-09-28","2235573479.25","8.5327","8.5913","8.5199","8.5199","8.5913"
"2022-09-29","2273270153.75","8.6634","8.7228","8.6504","8.6504","8.7228"
"2022-09-30","2312350918.48","8.801","8.8614","8.7878","8.7878","8.8614"
"2022-10-03","2298250161.97","8.7522","8.8122","8.7391","8.7391","8.8122"
"2022-10-04","2363027175.44","8.999","9.0607","8.9855","8.9855","9.0607"
"2022-10-05","2378608140.82","9.0245","9.0864","9.011","9.011","9.0864"
"2022-10-06","2375984133.08","9.023","9.0849","9.0095","9.0095","9.0849"
"2022-10-07","2371223228.89","9.0138","9.0756","9.0003","9.0003","9.0756"
"2022-10-10","2326578818.82","8.8461","0.0","0.0","0.0","0.0"
"2022-10-11","2305150329.71","8.7647","8.8248","8.7516","8.7516","8.8248"
"2022-10-12","2299434193.23","8.7804","8.8407","8.7672","8.7672","8.8407"
"2022-10-17","2277139117.95","8.6968","8.7564","8.6838","8.6838","8.7564"
"2022-10-18","2273318378.22","8.6766","8.7361","8.6636","8.6636","8.7361"
"2022-10-19","2258897060.27","8.6184","8.6775","8.6055","8.6055","8.6775"
"2022-10-20","2236684147.58","8.5492","8.6078","8.5364","8.5364","8.6078"
"2022-10-21","2223197163.1","8.4989","8.5572","8.4862","8.4862","8.5572"
"2022-10-25","2258103139.11","8.631","8.6902","8.6181","8.6181","8.6902"
"2022-10-26","2339448232.97","8.7931","8.8534","8.7799","8.7799","8.8534"
"2022-10-27","2461553059.93","8.7313","8.7912","8.7182","8.7182","8.7912"
"2022-10-28","2444114290.97","8.6645","8.724","8.6515","8.6515","8.724"
"2022-10-31","2420867065.84","8.5818","8.6407","8.5689","8.5689","8.6407"
"2022-11-01","2438871417.74","8.6431","8.7024","8.6301","8.6301","8.7024"
"2022-11-02","2446283068.75","8.6704","8.7299","8.6574","8.6574","8.7299"
"2022-11-03","2406369073.01","8.5274","8.5859","8.5146","8.5146","8.5859"
"2022-11-04","2438965300.98","8.6398","8.6991","8.6268","8.6268","8.6991"
"2022-11-07","2478837515.45","8.7828","8.8431","8.7696","8.7696","8.8431"
"2022-11-08","2467464209.34","8.7369","8.7968","8.7238","8.7238","8.7968"
"2022-11-09","2534806537.96","8.9725","9.0341","8.959","8.959","9.0341"
"2022-11-10","2523497195.26","8.9386","8.9999","8.9252","8.9252","8.9999"
"2022-11-11","2605509939.87","9.2348","0.0","0.0","0.0","0.0"
"2022-11-14","2595851169.72","9.2006","9.2637","9.1868","9.1868","9.2637"
"2022-11-15","2614505270.35","9.2838","9.3475","9.2699","9.2699","9.3475"
"2022-11-16","2616307445.39","9.2942","9.3579","9.2803","9.2803","9.3579"
"2022-11-17","2639487889.36","9.2328","9.2961","9.219","9.219","9.2961"
"2022-11-18","2608198811.57","9.2076","9.2708","9.1938","9.1938","9.2708"
"2022-11-21","2621608547.98","9.1082","9.1707","9.0945","9.0945","9.1707"
"2022-11-22","2640272275.28","9.1252","9.1878","9.1115","9.1115","9.1878"
"2022-11-23","2683139879.83","9.0884","9.1507","9.0748","9.0748","9.1507"
"2022-11-24","2716496926.8","9.1787","0.0","0.0","0.0","0.0"
"2022-11-25","2708424720.72","9.1514","9.2142","9.1377","9.1377","9.2142"
"2022-11-28","2773270405.22","9.1941","9.2572","9.1803","9.1803","9.2572"
"2022-11-29","2780675408.17","9.1729","9.2359","9.1591","9.1591","9.2359"
"2022-11-30","2789184542.59","9.1814","9.2444","9.1676","9.1676","9.2444"
"2022-12-01","2820556389.05","9.2625","9.3261","9.2486","9.2486","9.3261"
"2022-12-02","2763995553.94","9.373","9.4373","9.3589","9.3589","9.4373"
"2022-12-06","2529401569.18","9.241","9.3044","9.2271","9.2271","9.3044"
"2022-12-07","2556581027.71","9.2426","9.306","9.2287","9.2287","9.306"
