"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2007-11-13","1422558142.56","11.0907","11.0908","11.0907","11.0908","11.0907"
"2007-11-14","1423457911.0","11.0903","11.0904","11.0903","11.0904","11.0903"
"2007-11-15","1424363609.58","11.0897","11.0898","11.0897","11.0898","11.0897"
"2007-11-16","1424762121.02","11.0924","11.0925","11.0924","11.0925","11.0924"
"2007-11-19","1424153460.55","11.0898","11.0899","11.0898","11.0899","11.0898"
"2007-11-20","1423803832.51","11.081","11.0811","11.081","11.0811","11.081"
"2007-11-21","1420255977.17","11.072","11.0721","11.072","11.0721","11.072"
"2007-11-22","1420882381.57","11.0728","11.0729","11.0728","11.0729","11.0728"
"2007-11-23","1421442546.5","11.0747","11.0748","11.0747","11.0748","11.0747"
"2007-11-26","1423560402.42","11.0718","11.0719","11.0718","11.0719","11.0718"
"2007-11-27","1423912433.37","11.0746","11.0747","11.0746","11.0747","11.0746"
"2007-11-28","1426072283.82","11.077","11.0771","11.077","11.0771","11.077"
"2007-11-29","1428501738.55","11.0832","11.0833","11.0832","11.0833","11.0832"
"2007-11-30","1434321219.54","11.0903","11.0904","11.0903","11.0904","11.0903"
"2007-12-03","1438889680.69","11.0906","11.0907","11.0906","11.0907","11.0906"
"2007-12-04","1442881410.54","11.0983","11.0984","11.0983","11.0984","11.0983"
"2007-12-06","1451568610.64","11.1018","11.1019","11.1018","11.1019","11.1018"
"2007-12-07","1452399422.13","11.0992","11.0993","11.0992","11.0993","11.0992"
"2007-12-11","1455743010.47","11.1007","11.1008","11.1007","11.1008","11.1007"
"2007-12-12","1461389068.78","11.1005","11.1006","11.1005","11.1006","11.1005"
"2007-12-13","1464615719.94","11.1073","11.1074","11.1073","11.1074","11.1073"
"2007-12-14","1473132552.11","11.1046","11.1047","11.1046","11.1047","11.1046"
"2007-12-17","1479512683.95","11.1068","11.1069","11.1068","11.1069","11.1068"
"2007-12-18","1489063784.88","11.1062","11.1063","11.1062","11.1063","11.1062"
"2007-12-19","1498131346.91","11.1081","11.1082","11.1081","11.1082","11.1081"
"2007-12-20","1507121376.33","11.1122","11.1123","11.1122","11.1123","11.1122"
"2007-12-21","1519301694.6","11.116","11.1161","11.116","11.1161","11.116"
"2007-12-25","1529372412.04","11.12","11.1201","11.12","11.1201","11.12"
"2007-12-26","1557024661.85","11.1244","11.1245","11.1244","11.1245","11.1244"
"2007-12-27","1585163893.44","11.1355","11.1356","11.1355","11.1356","11.1355"
"2007-12-28","1626330353.0","11.1406","11.1407","11.1406","11.1407","11.1406"
"2008-01-02","1672835680.25","11.1557","11.1558","11.1557","11.1558","11.1557"
"2008-01-03","1671416562.45","11.1604","11.1605","11.1604","11.1605","11.1604"
"2008-01-04","1668692946.0","11.1555","11.1556","11.1555","11.1556","11.1555"
"2008-01-07","1666603228.39","11.1541","11.1542","11.1541","11.1542","11.1541"
"2008-01-08","1668795656.57","11.1618","11.1619","11.1618","11.1619","11.1618"
"2008-01-09","1668083972.0","11.1654","11.1655","11.1654","11.1655","11.1654"
"2008-01-10","1668795912.13","11.1745","11.1746","11.1745","11.1746","11.1745"
"2008-01-11","1668120197.02","11.1869","11.187","11.1869","11.187","11.1869"
"2008-01-14","1668871144.68","11.1871","11.1872","11.1871","11.1872","11.1871"
"2008-01-15","1669765919.68","11.1894","11.1895","11.1894","11.1895","11.1894"
"2008-01-16","1670861501.64","11.1991","11.1992","11.1991","11.1992","11.1991"
"2008-01-17","1670984635.54","11.1962","11.1963","11.1962","11.1963","11.1962"
"2008-01-18","1672403167.21","11.1979","11.198","11.1979","11.198","11.1979"
"2008-01-21","1671846247.75","11.1973","11.1974","11.1973","11.1974","11.1973"
"2008-01-22","1675548857.99","11.2133","11.2134","11.2133","11.2134","11.2133"
"2008-01-23","1677260373.08","11.2459","11.246","11.2459","11.246","11.2459"
"2008-01-24","1678804600.93","11.2599","11.26","11.2599","11.26","11.2599"
"2008-01-25","1685251179.3","11.2497","11.2498","11.2497","11.2498","11.2497"
"2008-01-28","1688697865.93","11.2578","11.2579","11.2578","11.2579","11.2578"
"2008-01-29","1695695605.69","11.2763","11.2764","11.2763","11.2764","11.2763"
"2008-01-30","1693762089.56","11.2729","11.273","11.2729","11.273","11.2729"
"2008-01-31","1690708397.51","11.2737","11.2738","11.2737","11.2738","11.2737"
"2008-02-01","1692051319.5","11.2713","11.2714","11.2713","11.2714","11.2713"
"2008-02-04","1689348746.92","11.2646","11.2647","11.2646","11.2647","11.2646"
"2008-02-05","1687097209.34","11.2609","11.261","11.2609","11.261","11.2609"
"2008-02-06","1688440060.8","11.2652","11.2653","11.2652","11.2653","11.2652"
"2008-02-07","1689548655.16","11.2764","11.2765","11.2764","11.2765","11.2764"
"2008-02-08","1690652891.01","11.2811","11.2812","11.2811","11.2812","11.2811"
"2008-02-11","1693594147.12","11.2999","11.3","11.2999","11.3","11.2999"
"2008-02-12","1692317363.24","11.298","11.2981","11.298","11.2981","11.298"
"2008-02-13","1692513705.49","11.291","11.2911","11.291","11.2911","11.291"
"2008-02-14","1693364232.07","11.2804","11.2805","11.2804","11.2805","11.2804"
"2008-02-15","1705371725.88","11.2821","11.2822","11.2821","11.2822","11.2821"
"2008-02-18","1704325621.77","11.2847","11.2848","11.2847","11.2848","11.2847"
"2008-02-19","1703621631.1","11.2822","11.2823","11.2822","11.2823","11.2822"
"2008-02-20","1699913238.24","11.2725","11.2726","11.2725","11.2726","11.2725"
"2008-02-22","1700231038.95","11.2718","11.2719","11.2718","11.2719","11.2718"
"2008-02-25","1699622193.1","11.2661","11.2662","11.2661","11.2662","11.2661"
"2008-02-26","1697406743.26","11.2462","11.2463","11.2462","11.2463","11.2462"
"2008-02-27","1685675877.98","11.2441","11.2442","11.2441","11.2442","11.2441"
"2008-02-28","1687126718.01","11.2411","11.2412","11.2411","11.2412","11.2411"
"2008-02-29","1692268181.71","11.2599","11.26","11.2599","11.26","11.2599"
"2008-03-03","1697027139.06","11.2861","11.2862","11.2861","11.2862","11.2861"
"2008-03-04","1697450846.53","11.2895","11.2896","11.2895","11.2896","11.2895"
"2008-03-05","1699267427.71","11.2936","11.2937","11.2936","11.2937","11.2936"
"2008-03-06","1704364950.37","11.293","11.2931","11.293","11.2931","11.293"
"2008-03-07","1706163445.19","11.295","11.2951","11.295","11.2951","11.295"
"2008-03-10","1707175241.77","11.2967","11.2968","11.2967","11.2968","11.2967"
"2008-03-11","1715698589.86","11.2904","11.2905","11.2904","11.2905","11.2904"
"2008-03-12","1716303896.48","11.2917","11.2918","11.2917","11.2918","11.2917"
"2008-03-13","1711758852.77","11.2922","11.2923","11.2922","11.2923","11.2922"
"2008-03-14","1710842171.67","11.2917","11.2918","11.2917","11.2918","11.2917"
"2008-03-17","1713893159.05","11.2953","11.2954","11.2953","11.2954","11.2953"
"2008-03-18","1709975146.66","11.2991","11.2992","11.2991","11.2992","11.2991"
"2008-03-19","1705359404.79","11.2943","11.2944","11.2943","11.2944","11.2943"
"2008-03-20","1709712056.7","11.2981","11.2982","11.2981","11.2982","11.2981"
"2008-03-21","1709053789.29","11.2975","11.2976","11.2975","11.2976","11.2975"
"2008-03-24","1709736295.26","11.299","11.2991","11.299","11.2991","11.299"
"2008-03-25","1707405159.67","11.294","11.2941","11.294","11.2941","11.294"
"2008-03-26","1707656450.65","11.2946","11.2947","11.2946","11.2947","11.2946"
"2008-03-27","1707493413.4","11.2954","11.2955","11.2954","11.2955","11.2954"
"2008-03-28","1708533950.15","11.2933","11.2934","11.2933","11.2934","11.2933"
"2008-03-31","1709089117.53","11.2947","11.2948","11.2947","11.2948","11.2947"
"2008-04-01","1711012246.72","11.2959","11.296","11.2959","11.296","11.2959"
"2008-04-02","1711715562.31","11.2989","11.299","11.2989","11.299","11.2989"
"2008-04-03","1714292309.14","11.301","11.3011","11.301","11.3011","11.301"
"2008-04-04","1713836037.4","11.3017","11.3018","11.3017","11.3018","11.3017"
"2008-04-08","1714863079.67","11.3047","11.3048","11.3047","11.3048","11.3047"
"2008-04-09","1715637445.13","11.3035","11.3036","11.3035","11.3036","11.3035"
"2008-04-10","1720325366.11","11.3065","11.3066","11.3065","11.3066","11.3065"
"2008-04-11","1721299858.52","11.3055","11.3056","11.3055","11.3056","11.3055"
"2008-04-16","1736641030.57","11.3076","11.3077","11.3076","11.3077","11.3076"
"2008-04-17","1732537047.03","11.3054","11.3055","11.3054","11.3055","11.3054"
"2008-04-18","1735170988.1","11.3015","11.3016","11.3015","11.3016","11.3015"
"2008-04-21","1733265923.63","11.3001","11.3002","11.3001","11.3002","11.3001"
"2008-04-22","1732605456.42","11.2991","11.2992","11.2991","11.2992","11.2991"
"2008-04-23","1731084316.92","11.2956","11.2957","11.2956","11.2957","11.2956"
"2008-04-24","1728483691.73","11.2926","11.2927","11.2926","11.2927","11.2926"
"2008-04-25","1725771054.24","11.2888","11.2889","11.2888","11.2889","11.2888"
"2008-04-28","1726001036.51","11.2924","11.2925","11.2924","11.2925","11.2924"
"2008-04-29","1725769838.37","11.2901","11.2902","11.2901","11.2902","11.2901"
"2008-04-30","1725534639.24","11.2913","11.2914","11.2913","11.2914","11.2913"
"2008-05-02","1725279816.86","11.2945","11.2946","11.2945","11.2946","11.2945"
"2008-05-06","1726287161.26","11.2987","11.2988","11.2987","11.2988","11.2987"
"2008-05-07","1721910925.0","11.2938","11.2939","11.2938","11.2939","11.2938"
"2008-05-08","1722573040.68","11.2951","11.2952","11.2951","11.2952","11.2951"
"2008-05-09","1726004100.99","11.2971","11.2972","11.2971","11.2972","11.2971"
"2008-05-12","1723624659.72","11.2976","11.2977","11.2976","11.2977","11.2976"
"2008-05-13","1723222013.03","11.2972","11.2973","11.2972","11.2973","11.2972"
"2008-05-14","1722584365.74","11.2971","11.2972","11.2971","11.2972","11.2971"
"2008-05-15","1724154490.38","11.2971","11.2972","11.2971","11.2972","11.2971"
"2008-05-16","1725504770.08","11.2977","11.2978","11.2977","11.2978","11.2977"
"2008-05-20","1728414466.8","11.3016","11.3017","11.3016","11.3017","11.3016"
"2008-05-21","1725056191.16","11.3031","11.3032","11.3031","11.3032","11.3031"
"2008-05-22","1721537728.75","11.2984","11.2985","11.2984","11.2985","11.2984"
"2008-05-23","1720795174.42","11.2976","11.2977","11.2976","11.2977","11.2976"
"2008-05-26","1721916386.01","11.2956","11.2957","11.2956","11.2957","11.2956"
"2008-05-27","1719756565.97","11.2909","11.291","11.2909","11.291","11.2909"
"2008-05-28","1723294082.39","11.2913","11.2914","11.2913","11.2914","11.2913"
"2008-05-29","1723735610.67","11.2856","11.2857","11.2856","11.2857","11.2856"
"2008-05-30","1720726053.05","11.2848","11.2849","11.2848","11.2849","11.2848"
"2008-06-02","1721169128.11","11.2852","11.2853","11.2852","11.2853","11.2852"
"2008-06-03","1718993832.63","11.2842","11.2843","11.2842","11.2843","11.2842"
"2008-06-04","1719971226.9","11.2864","11.2865","11.2864","11.2865","11.2864"
"2008-06-05","1717871905.08","11.2876","11.2877","11.2876","11.2877","11.2876"
"2008-06-06","1716806212.8","11.2822","11.2823","11.2822","11.2823","11.2822"
"2008-06-09","1718955775.75","11.2816","11.2817","11.2816","11.2817","11.2816"
"2008-06-10","1716190524.59","11.2757","11.2758","11.2757","11.2758","11.2757"
"2008-06-11","1712691500.11","11.2743","11.2744","11.2743","11.2744","11.2743"
"2008-06-12","1709657299.13","11.2724","11.2725","11.2724","11.2725","11.2724"
"2008-06-13","1713357523.51","11.2747","11.2748","11.2747","11.2748","11.2747"
"2008-06-16","1709839573.97","11.2758","11.2759","11.2758","11.2759","11.2758"
"2008-06-17","1707064971.35","11.2758","11.2759","11.2758","11.2759","11.2758"
"2008-06-18","1704681508.37","11.2748","11.2749","11.2748","11.2749","11.2748"
"2008-06-19","1703372010.29","11.2712","11.2713","11.2712","11.2713","11.2712"
"2008-06-20","1706104319.1","11.2717","11.2718","11.2717","11.2718","11.2717"
"2008-06-23","1690156780.22","11.2742","11.2743","11.2742","11.2743","11.2742"
"2008-06-24","1688530231.41","11.2746","11.2747","11.2746","11.2747","11.2746"
"2008-06-25","1685868035.03","11.2748","11.2749","11.2748","11.2749","11.2748"
"2008-06-26","1689244696.32","11.2758","11.2759","11.2758","11.2759","11.2758"
"2008-06-27","1695996722.75","11.2766","11.2767","11.2766","11.2767","11.2766"
"2008-06-30","1695849187.52","11.2792","11.2793","11.2792","11.2793","11.2792"
"2008-07-02","1697946187.39","11.2827","11.2828","11.2827","11.2828","11.2827"
"2008-07-03","1696029639.79","11.2838","11.2839","11.2838","11.2839","11.2838"
"2008-07-04","1694170514.69","11.2865","11.2866","11.2865","11.2866","11.2865"
"2008-07-07","1702169214.68","11.2945","11.2946","11.2945","11.2946","11.2945"
"2008-07-08","1699638022.15","11.298","11.2981","11.298","11.2981","11.298"
"2008-07-09","1695633119.03","11.2983","11.2984","11.2983","11.2984","11.2983"
"2008-07-10","1694576345.17","11.2954","11.2955","11.2954","11.2955","11.2954"
"2008-07-11","1697336508.58","11.2982","11.2983","11.2982","11.2983","11.2982"
"2008-07-14","1696111282.19","11.3001","11.3002","11.3001","11.3002","11.3001"
"2008-07-15","1695278214.48","11.3013","11.3014","11.3013","11.3014","11.3013"
"2008-07-16","1700299919.28","11.3038","11.3039","11.3038","11.3039","11.3038"
"2008-07-18","1700853676.38","11.3091","11.3092","11.3091","11.3092","11.3091"
"2008-07-21","1698663223.34","11.3116","11.3117","11.3116","11.3117","11.3116"
"2008-07-22","1697767873.33","11.3113","11.3114","11.3113","11.3114","11.3113"
"2008-07-23","1698089483.73","11.3138","11.3139","11.3138","11.3139","11.3138"
"2008-07-24","1698693726.53","11.3161","11.3162","11.3161","11.3162","11.3161"
"2008-07-25","1699471449.78","11.3246","11.3247","11.3246","11.3247","11.3246"
"2008-07-28","1697752012.15","11.3341","11.3342","11.3341","11.3342","11.3341"
"2008-07-29","1698551613.66","11.3292","11.3293","11.3292","11.3293","11.3292"
"2008-07-30","1701432616.89","11.3335","11.3336","11.3335","11.3336","11.3335"
"2008-07-31","1702829259.95","11.3364","11.3365","11.3364","11.3365","11.3364"
"2008-08-01","1703999925.52","11.3414","11.3415","11.3414","11.3415","11.3414"
"2008-08-04","1705306032.83","11.3425","11.3426","11.3425","11.3426","11.3425"
"2008-08-05","1706073427.24","11.3469","11.347","11.3469","11.347","11.3469"
"2008-08-06","1703298943.28","11.3459","11.346","11.3459","11.346","11.3459"
"2008-08-07","1701419119.97","11.3451","11.3452","11.3451","11.3452","11.3451"
"2008-08-08","1701798934.04","11.3473","11.3474","11.3473","11.3474","11.3473"
"2008-08-11","1703093095.93","11.3504","11.3505","11.3504","11.3505","11.3504"
"2008-08-13","1704061513.91","11.3549","11.355","11.3549","11.355","11.3549"
"2008-08-14","1702348949.67","11.3555","11.3556","11.3555","11.3556","11.3555"
"2008-08-15","1703781939.85","11.3568","11.3569","11.3568","11.3569","11.3568"
"2008-08-18","1704840451.51","11.362","11.3621","11.362","11.3621","11.362"
"2008-08-19","1706819524.41","11.3643","11.3644","11.3643","11.3644","11.3643"
"2008-08-20","1705955749.05","11.3624","11.3625","11.3624","11.3625","11.3624"
"2008-08-21","1706254183.57","11.3606","11.3607","11.3606","11.3607","11.3606"
"2008-08-22","1709257834.0","11.3616","11.3617","11.3616","11.3617","11.3616"
"2008-08-25","1710437430.76","11.3611","11.3612","11.3611","11.3612","11.3611"
"2008-08-26","1711302540.33","11.3645","11.3646","11.3645","11.3646","11.3645"
"2008-08-27","1711166396.96","11.371","11.3711","11.371","11.3711","11.371"
"2008-08-28","1708353880.99","11.3772","11.3773","11.3772","11.3773","11.3772"
"2008-08-29","1708676751.15","11.3809","11.381","11.3809","11.381","11.3809"
"2008-09-01","1709341472.21","11.3827","11.3828","11.3827","11.3828","11.3827"
"2008-09-02","1710862833.0","11.3867","11.3868","11.3867","11.3868","11.3867"
"2008-09-03","1710217562.38","11.3843","11.3844","11.3843","11.3844","11.3843"
"2008-09-04","1709739792.16","11.3835","11.3836","11.3835","11.3836","11.3835"
"2008-09-05","1711544137.29","11.3839","11.384","11.3839","11.384","11.3839"
"2008-09-08","1713481963.13","11.3854","11.3855","11.3854","11.3855","11.3854"
"2008-09-09","1717974632.79","11.3897","11.3898","11.3897","11.3898","11.3897"
"2008-09-10","1720432673.99","11.3879","11.388","11.3879","11.388","11.3879"
"2008-09-11","1721847845.83","11.3947","11.3948","11.3947","11.3948","11.3947"
"2008-09-12","1721312015.89","11.3968","11.3969","11.3968","11.3969","11.3968"
"2008-09-15","1722621498.82","11.4006","11.4007","11.4006","11.4007","11.4006"
"2008-09-16","1725845945.03","11.4081","11.4082","11.4081","11.4082","11.4081"
"2008-09-17","1724392011.24","11.4024","11.4025","11.4024","11.4025","11.4024"
"2008-09-18","1728405455.27","11.3965","11.3966","11.3965","11.3966","11.3965"
"2008-09-19","1731480822.47","11.3954","11.3955","11.3954","11.3955","11.3954"
"2008-09-22","1735603096.17","11.4021","11.4022","11.4021","11.4022","11.4021"
"2008-09-23","1739067902.3","11.4034","11.4035","11.4034","11.4035","11.4034"
"2008-09-24","1738876629.41","11.4005","11.4006","11.4005","11.4006","11.4005"
"2008-09-25","1741522170.82","11.4054","11.4055","11.4054","11.4055","11.4054"
"2008-09-26","1743340417.59","11.4048","11.4049","11.4048","11.4049","11.4048"
"2008-09-29","1746298400.6","11.4113","11.4114","11.4113","11.4114","11.4113"
"2008-09-30","1748079722.2","11.4155","11.4156","11.4155","11.4156","11.4155"
"2008-10-01","1753811185.2","11.4164","11.4165","11.4164","11.4165","11.4164"
"2008-10-02","1757330376.25","11.422","11.4221","11.422","11.4221","11.422"
"2008-10-03","1759383379.91","11.4231","11.4232","11.4231","11.4232","11.4231"
"2008-10-06","1760731502.44","11.4261","11.4262","11.4261","11.4262","11.4261"
"2008-10-07","1763359368.29","11.4267","11.4268","11.4267","11.4268","11.4267"
"2008-10-08","1769743292.54","11.4266","11.4267","11.4266","11.4267","11.4266"
"2008-10-09","1777946784.99","11.4293","11.4294","11.4293","11.4294","11.4293"
"2008-10-10","1778110542.48","11.4273","11.4274","11.4273","11.4274","11.4273"
"2008-10-13","1781471488.27","11.4305","11.4306","11.4305","11.4306","11.4305"
"2008-10-14","1784517726.96","11.4315","11.4316","11.4315","11.4316","11.4315"
"2008-10-15","1782462448.48","11.4317","11.4318","11.4317","11.4318","11.4317"
"2008-10-16","1786341120.47","11.4329","11.433","11.4329","11.433","11.4329"
"2008-10-17","1789034803.49","11.4354","11.4355","11.4354","11.4355","11.4354"
"2008-10-20","1791714408.94","11.442","11.4421","11.442","11.4421","11.442"
