"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-03-02","192700722079.13","11.1069","0.0","0.0","0.0","0.0"
"2020-03-03","193058891844.96","11.1078","0.0","0.0","0.0","0.0"
"2020-03-04","193693652219.79","11.1091","0.0","0.0","0.0","0.0"
"2020-03-05","193704526169.35","11.1093","0.0","0.0","0.0","0.0"
"2020-03-06","193736201951.84","11.1096","0.0","0.0","0.0","0.0"
"2020-03-09","194879341582.18","11.1114","0.0","0.0","0.0","0.0"
"2020-03-10","195566290228.62","11.1117","0.0","0.0","0.0","0.0"
"2020-03-11","195402780462.01","11.1119","0.0","0.0","0.0","0.0"
"2020-03-12","195813330389.7","11.1119","0.0","0.0","0.0","0.0"
"2020-03-13","194978002962.44","11.1119","0.0","0.0","0.0","0.0"
"2020-03-16","195084647327.7","11.1119","0.0","0.0","0.0","0.0"
"2020-03-17","193861143741.71","11.1119","0.0","0.0","0.0","0.0"
"2020-03-18","194369980157.2","11.1119","0.0","0.0","0.0","0.0"
"2020-03-19","193148380438.41","11.1118","0.0","0.0","0.0","0.0"
"2020-03-20","191189864711.85","11.1118","0.0","0.0","0.0","0.0"
"2020-03-23","189516595634.24","11.1147","0.0","0.0","0.0","0.0"
"2020-03-24","182877067468.26","11.1149","0.0","0.0","0.0","0.0"
"2020-03-25","186069365131.52","11.1152","0.0","0.0","0.0","0.0"
"2020-03-26","185973074239.15","11.1154","0.0","0.0","0.0","0.0"
"2020-03-27","185562903818.57","11.1155","0.0","0.0","0.0","0.0"
"2020-03-30","183046914421.41","11.1154","0.0","0.0","0.0","0.0"
"2020-03-31","183055599793.86","11.1157","0.0","0.0","0.0","0.0"
"2020-04-01","183067753398.91","11.1158","0.0","0.0","0.0","0.0"
"2020-04-02","184032666393.39","11.1161","0.0","0.0","0.0","0.0"
"2020-04-03","184046190836.45","11.1169","0.0","0.0","0.0","0.0"
"2020-04-07","184668402043.61","11.1189","0.0","0.0","0.0","0.0"
"2020-04-08","184664433592.47","11.1191","0.0","0.0","0.0","0.0"
"2020-04-09","184687946393.47","11.1191","0.0","0.0","0.0","0.0"
"2020-04-10","185019412438.4","11.1201","0.0","0.0","0.0","0.0"
"2020-04-13","185832214471.69","11.1203","0.0","0.0","0.0","0.0"
"2020-04-14","186232701969.46","11.1211","0.0","0.0","0.0","0.0"
"2020-04-15","186238846773.95","11.1218","0.0","0.0","0.0","0.0"
"2020-04-16","186223721498.6","11.122","0.0","0.0","0.0","0.0"
"2020-04-17","186231370531.17","11.1221","0.0","0.0","0.0","0.0"
"2020-04-20","186457602088.75","11.1232","0.0","0.0","0.0","0.0"
"2020-04-21","185459094090.74","11.1239","0.0","0.0","0.0","0.0"
"2020-04-22","186045330582.71","11.1245","0.0","0.0","0.0","0.0"
"2020-04-23","186611169757.25","11.1246","0.0","0.0","0.0","0.0"
"2020-04-24","187415843713.58","11.1249","0.0","0.0","0.0","0.0"
"2020-04-27","188266899663.5","11.1253","0.0","0.0","0.0","0.0"
"2020-04-28","188321946944.61","11.1254","0.0","0.0","0.0","0.0"
"2020-04-29","189014734877.09","11.1259","0.0","0.0","0.0","0.0"
"2020-04-30","189312534657.33","11.1264","0.0","0.0","0.0","0.0"
"2020-05-05","191287934433.47","11.1278","0.0","0.0","0.0","0.0"
"2020-05-07","192651467343.0","11.1285","0.0","0.0","0.0","0.0"
"2020-05-08","193092612878.06","11.129","0.0","0.0","0.0","0.0"
"2020-05-11","194030213814.07","11.1295","0.0","0.0","0.0","0.0"
"2020-05-12","193826736402.68","11.1295","0.0","0.0","0.0","0.0"
"2020-05-13","194898455153.34","11.1298","0.0","0.0","0.0","0.0"
"2020-05-14","195517125097.52","11.13","0.0","0.0","0.0","0.0"
"2020-05-15","196419332349.84","11.1304","0.0","0.0","0.0","0.0"
"2020-05-18","197999036975.04","11.1306","0.0","0.0","0.0","0.0"
"2020-05-19","198119079773.43","11.1308","0.0","0.0","0.0","0.0"
"2020-05-20","198372512547.67","11.1313","0.0","0.0","0.0","0.0"
"2020-05-21","199428037460.72","11.1316","0.0","0.0","0.0","0.0"
"2020-05-22","199804859288.6","11.1319","0.0","0.0","0.0","0.0"
"2020-05-25","200868406047.61","11.1321","0.0","0.0","0.0","0.0"
"2020-05-26","200769961986.66","11.1323","0.0","0.0","0.0","0.0"
"2020-05-27","201009523243.79","11.1324","0.0","0.0","0.0","0.0"
"2020-05-28","201998455836.47","11.1327","0.0","0.0","0.0","0.0"
"2020-05-29","202108224694.33","11.133","0.0","0.0","0.0","0.0"
"2020-06-01","202925880519.16","11.1336","0.0","0.0","0.0","0.0"
"2020-06-02","203072880543.17","11.134","0.0","0.0","0.0","0.0"
"2020-06-04","205242472122.35","11.1342","0.0","0.0","0.0","0.0"
"2020-06-05","206151190434.57","11.1343","0.0","0.0","0.0","0.0"
"2020-06-08","206897537960.4","11.1347","0.0","0.0","0.0","0.0"
"2020-06-09","208025064097.33","11.1354","0.0","0.0","0.0","0.0"
"2020-06-10","208630272855.04","11.1359","0.0","0.0","0.0","0.0"
"2020-06-11","208987027183.77","11.1367","0.0","0.0","0.0","0.0"
"2020-06-12","209313790929.41","11.1367","0.0","0.0","0.0","0.0"
"2020-06-15","210309925295.84","11.1374","0.0","0.0","0.0","0.0"
"2020-06-16","210685557361.32","11.1375","0.0","0.0","0.0","0.0"
"2020-06-17","211345850279.93","11.1373","0.0","0.0","0.0","0.0"
"2020-06-18","211968971111.01","11.1377","0.0","0.0","0.0","0.0"
"2020-06-19","211929342770.82","11.1378","0.0","0.0","0.0","0.0"
"2020-06-22","212652280423.57","11.1383","0.0","0.0","0.0","0.0"
"2020-06-23","212066061432.36","11.1385","0.0","0.0","0.0","0.0"
"2020-06-24","211941990144.62","11.139","0.0","0.0","0.0","0.0"
"2020-06-25","213700290289.02","11.139","0.0","0.0","0.0","0.0"
"2020-06-26","214472057904.91","11.1393","0.0","0.0","0.0","0.0"
"2020-06-29","215646207082.23","11.1397","0.0","0.0","0.0","0.0"
"2020-06-30","215703450184.47","11.14","0.0","0.0","0.0","0.0"
"2020-07-01","216234771986.22","11.1402","0.0","0.0","0.0","0.0"
"2020-07-02","216844615011.3","11.1403","0.0","0.0","0.0","0.0"
"2020-07-03","219326687657.19","11.1406","0.0","0.0","0.0","0.0"
"2020-07-07","220519640389.83","11.1409","0.0","0.0","0.0","0.0"
"2020-07-08","220181222805.26","11.1414","0.0","0.0","0.0","0.0"
"2020-07-09","220543404198.29","11.1415","0.0","0.0","0.0","0.0"
"2020-07-10","221041983277.15","11.1419","0.0","0.0","0.0","0.0"
"2020-07-13","222292994039.4","11.1421","0.0","0.0","0.0","0.0"
"2020-07-14","222118360874.04","11.1423","0.0","0.0","0.0","0.0"
"2020-07-15","222607891832.71","11.1424","0.0","0.0","0.0","0.0"
"2020-07-16","223011594170.79","11.1424","0.0","0.0","0.0","0.0"
"2020-07-17","222716389839.41","11.1426","0.0","0.0","0.0","0.0"
"2020-07-20","223567809102.97","11.143","0.0","0.0","0.0","0.0"
"2020-07-21","223651096245.02","11.1433","0.0","0.0","0.0","0.0"
"2020-07-22","223969097875.16","11.1436","0.0","0.0","0.0","0.0"
"2020-07-23","224191298571.82","11.1436","0.0","0.0","0.0","0.0"
"2020-07-24","224745806714.5","11.144","0.0","0.0","0.0","0.0"
"2020-07-29","225438851432.35","11.1448","0.0","0.0","0.0","0.0"
"2020-07-30","224755121904.35","11.1449","0.0","0.0","0.0","0.0"
"2020-07-31","225516746994.4","11.1456","0.0","0.0","0.0","0.0"
"2020-08-03","227230038972.68","11.1459","0.0","0.0","0.0","0.0"
"2020-08-04","228125781619.29","11.1463","0.0","0.0","0.0","0.0"
"2020-08-05","228536053856.47","11.1466","0.0","0.0","0.0","0.0"
"2020-08-06","229089224461.8","11.1467","0.0","0.0","0.0","0.0"
"2020-08-07","228858521765.97","11.1468","0.0","0.0","0.0","0.0"
"2020-08-10","229557402622.51","11.1474","0.0","0.0","0.0","0.0"
"2020-08-11","228440544374.33","11.1474","0.0","0.0","0.0","0.0"
"2020-08-13","223937478747.03","11.1472","0.0","0.0","0.0","0.0"
"2020-08-14","222825414610.79","11.1473","0.0","0.0","0.0","0.0"
"2020-08-17","222968086147.6","11.1477","0.0","0.0","0.0","0.0"
"2020-08-18","221792728660.12","11.1478","0.0","0.0","0.0","0.0"
"2020-08-19","223327382946.05","11.1479","0.0","0.0","0.0","0.0"
"2020-08-20","223505176995.36","11.1479","0.0","0.0","0.0","0.0"
"2020-08-21","226122245101.77","11.1483","0.0","0.0","0.0","0.0"
"2020-08-24","226345105499.08","11.1487","0.0","0.0","0.0","0.0"
"2020-08-25","226352974734.66","11.1489","0.0","0.0","0.0","0.0"
"2020-08-26","226669683337.14","11.149","0.0","0.0","0.0","0.0"
"2020-08-27","226834774950.67","11.1495","0.0","0.0","0.0","0.0"
"2020-08-28","226728197940.65","11.1497","0.0","0.0","0.0","0.0"
"2020-08-31","227132729622.7","11.1503","0.0","0.0","0.0","0.0"
"2020-09-01","227286233487.62","11.1504","0.0","0.0","0.0","0.0"
"2020-09-02","227529276056.92","11.1508","0.0","0.0","0.0","0.0"
"2020-09-03","227650367404.23","11.1508","0.0","0.0","0.0","0.0"
"2020-09-08","228446387801.06","11.1515","0.0","0.0","0.0","0.0"
"2020-09-09","228031871422.63","11.1517","0.0","0.0","0.0","0.0"
"2020-09-10","228200565811.08","11.1519","0.0","0.0","0.0","0.0"
"2020-09-11","227974524122.77","11.1521","0.0","0.0","0.0","0.0"
"2020-09-14","228351497963.97","11.1525","0.0","0.0","0.0","0.0"
"2020-09-15","227306548877.44","11.1526","0.0","0.0","0.0","0.0"
"2020-09-16","227127151564.98","11.1531","0.0","0.0","0.0","0.0"
"2020-09-17","226917651972.91","11.1532","0.0","0.0","0.0","0.0"
"2020-09-18","226633354090.95","11.1533","0.0","0.0","0.0","0.0"
"2020-09-21","226887251941.49","11.1538","0.0","0.0","0.0","0.0"
"2020-09-22","224822729002.56","11.1539","0.0","0.0","0.0","0.0"
"2020-09-23","162838322592.56","11.1685","11.1686","11.1685","0.0","0.0"
"2020-09-24","165826603330.38","11.1685","11.1686","11.1685","0.0","0.0"
"2020-09-25","164723866025.15","11.1685","11.1686","11.1685","0.0","0.0"
"2020-09-28","165247611010.2","11.1691","11.1692","11.1691","0.0","0.0"
"2020-09-29","164395573179.62","11.1693","11.1694","11.1693","0.0","0.0"
"2020-09-30","164007356090.84","11.1695","11.1696","11.1695","0.0","0.0"
"2020-10-01","164566729871.72","11.1698","11.1699","11.1698","0.0","0.0"
"2020-10-02","164880247562.89","11.1699","11.17","11.1699","0.0","0.0"
"2020-10-05","165137082378.04","11.1707","11.1708","11.1707","0.0","0.0"
"2020-10-06","165178435185.72","11.1708","11.1709","11.1708","0.0","0.0"
"2020-10-07","165023274908.12","11.171","11.1711","11.171","0.0","0.0"
"2020-10-08","164878559494.04","11.1713","11.1714","11.1713","0.0","0.0"
"2020-10-09","164649298876.09","11.1715","11.1716","11.1715","0.0","0.0"
"2020-10-12","164938395165.37","11.1717","11.1718","11.1717","0.0","0.0"
"2020-10-14","165005446586.8","11.1721","11.1722","11.1721","0.0","0.0"
"2020-10-15","165058177967.06","11.1724","11.1725","11.1724","0.0","0.0"
"2020-10-16","165289225207.22","11.1724","11.1725","11.1724","0.0","0.0"
"2020-10-19","165365313405.84","11.1729","11.173","11.1729","0.0","0.0"
"2020-10-20","165325559270.36","11.173","11.1731","11.173","0.0","0.0"
"2020-10-21","165208073137.33","11.1731","11.1732","11.1731","0.0","0.0"
"2020-10-22","164886293556.76","11.1734","11.1735","11.1734","0.0","0.0"
"2020-10-26","165108212909.22","11.174","11.1741","11.174","0.0","0.0"
"2020-10-27","164122931720.66","11.174","11.1741","11.174","0.0","0.0"
"2020-10-28","163498244163.77","11.1742","11.1743","11.1742","0.0","0.0"
"2020-10-29","163463456876.68","11.1743","11.1744","11.1743","0.0","0.0"
"2020-10-30","163288327927.2","11.1747","11.1748","11.1747","0.0","0.0"
"2020-11-02","163677345798.78","11.1751","11.1752","11.1751","0.0","0.0"
"2020-11-03","163555294608.8","11.1753","11.1754","11.1753","0.0","0.0"
"2020-11-04","163626076805.85","11.1756","11.1757","11.1756","0.0","0.0"
"2020-11-05","163396531056.22","11.1761","11.1762","11.1761","0.0","0.0"
"2020-11-06","163467986789.14","11.1763","11.1764","11.1763","0.0","0.0"
"2020-11-09","163891372933.1","11.1768","11.1769","11.1768","0.0","0.0"
"2020-11-10","163772475990.16","11.1771","11.1772","11.1771","0.0","0.0"
"2020-11-11","163849059581.91","11.1772","11.1773","11.1772","0.0","0.0"
"2020-11-12","163468850632.49","11.1775","11.1776","11.1775","0.0","0.0"
"2020-11-13","163365521394.79","11.1776","11.1777","11.1776","0.0","0.0"
"2020-11-16","163528646041.28","11.178","11.1781","11.178","0.0","0.0"
"2020-11-17","164464419222.68","11.1783","11.1784","11.1783","0.0","0.0"
"2020-11-18","163988933881.61","11.1784","11.1785","11.1784","0.0","0.0"
"2020-11-19","162977841647.28","11.1786","11.1787","11.1786","0.0","0.0"
"2020-11-20","163378670568.89","11.1787","11.1788","11.1787","0.0","0.0"
"2020-11-23","163909661527.02","11.1794","11.1795","11.1794","0.0","0.0"
"2020-11-24","163217874388.93","11.1796","11.1797","11.1796","0.0","0.0"
"2020-11-25","163079871962.26","11.1798","11.1799","11.1798","0.0","0.0"
"2020-11-26","163328648168.24","11.1802","11.1803","11.1802","0.0","0.0"
"2020-11-27","163327772279.96","11.1802","11.1803","11.1802","0.0","0.0"
"2020-11-30","162967039597.2","11.181","11.1811","11.181","0.0","0.0"
"2020-12-01","162676757051.46","11.1811","11.1812","11.1811","0.0","0.0"
"2020-12-02","162642088901.47","11.1813","11.1814","11.1813","0.0","0.0"
"2020-12-03","162212329281.83","11.1818","11.1819","11.1818","0.0","0.0"
"2020-12-04","162036861580.13","11.1819","11.182","11.1819","0.0","0.0"
"2020-12-08","162654335789.79","11.1828","11.1829","11.1828","0.0","0.0"
"2020-12-09","161823476294.5","11.1829","11.183","11.1829","0.0","0.0"
"2020-12-14","161799366928.77","11.1838","11.1839","11.1838","0.0","0.0"
"2020-12-15","161208040259.44","11.184","11.1841","11.184","0.0","0.0"
"2020-12-16","161410453170.22","11.184","11.1841","11.184","0.0","0.0"
"2020-12-17","161368332316.46","11.1844","11.1845","11.1844","0.0","0.0"
"2020-12-18","161307846971.32","11.1847","11.1848","11.1847","0.0","0.0"
"2020-12-21","162134666080.05","11.1849","11.185","11.1849","0.0","0.0"
"2020-12-22","161575674684.97","11.1849","11.185","11.1849","0.0","0.0"
"2020-12-23","161321775186.54","11.1851","11.1852","11.1851","0.0","0.0"
"2020-12-24","162452603667.92","11.1853","11.1854","11.1853","0.0","0.0"
"2020-12-25","162496099446.82","11.1853","11.1854","11.1853","0.0","0.0"
"2020-12-28","162990340816.19","11.1857","11.1858","11.1857","0.0","0.0"
"2020-12-29","162898831603.83","11.186","11.1861","11.186","0.0","0.0"
"2020-12-30","163372655800.1","11.1863","11.1864","11.1863","0.0","0.0"
"2021-01-04","163932732786.72","11.1869","11.187","11.1869","0.0","0.0"
"2021-01-05","163598681671.83","11.187","11.1871","11.187","0.0","0.0"
"2021-01-06","163713866264.75","11.1871","11.1872","11.1871","0.0","0.0"
"2021-01-07","163822718693.67","11.1871","11.1872","11.1871","0.0","0.0"
"2021-01-08","163788385735.47","11.1871","11.1872","11.1871","0.0","0.0"
"2021-01-11","163609068301.27","11.1874","11.1875","11.1874","0.0","0.0"
"2021-01-12","163553187778.25","11.1874","11.1875","11.1874","0.0","0.0"
"2021-01-13","162355822229.4","11.1875","11.1876","11.1875","0.0","0.0"
"2021-01-14","162155996552.4","11.1877","11.1878","11.1877","0.0","0.0"
"2021-01-15","161541060662.84","11.1878","11.1879","11.1878","0.0","0.0"
"2021-01-18","161462958703.5","11.1881","11.1882","11.1881","0.0","0.0"
"2021-01-19","161020611615.23","11.1882","11.1883","11.1882","0.0","0.0"
"2021-01-20","161252319852.92","11.1884","11.1885","11.1884","0.0","0.0"
"2021-01-21","161387853856.48","11.1885","11.1886","11.1885","0.0","0.0"
"2021-01-22","161144700082.36","11.1886","11.1887","11.1886","0.0","0.0"
"2021-01-25","162010263440.65","11.1889","11.189","11.1889","0.0","0.0"
"2021-01-26","161234062705.85","11.1891","11.1892","11.1891","0.0","0.0"
"2021-01-27","160786949609.07","11.1892","11.1893","11.1892","0.0","0.0"
"2021-01-28","160225112615.89","11.1894","11.1895","11.1894","0.0","0.0"
"2021-01-29","159790125907.56","11.1896","11.1897","11.1896","0.0","0.0"
"2021-02-01","160307871894.99","11.1899","11.19","11.1899","0.0","0.0"
"2021-02-02","159452976454.33","11.1899","11.19","11.1899","0.0","0.0"
"2021-02-03","160112392645.19","11.19","11.1901","11.19","0.0","0.0"
"2021-02-04","160169517538.49","11.1901","11.1902","11.1901","0.0","0.0"
"2021-02-05","159900604472.45","11.1902","11.1903","11.1902","0.0","0.0"
"2021-02-08","159920963242.0","11.1906","11.1907","11.1906","0.0","0.0"
"2021-02-09","158807351607.21","11.1907","11.1908","11.1907","0.0","0.0"
"2021-02-10","158641476164.74","11.1908","11.1909","11.1908","0.0","0.0"
"2021-02-11","158969807903.75","11.191","11.1911","11.191","0.0","0.0"
"2021-02-15","159101312238.65","11.1911","11.1912","11.1911","0.0","0.0"
"2021-02-16","158360923445.7","11.1914","11.1915","11.1914","0.0","0.0"
"2021-02-17","158085852074.29","11.1914","11.1915","11.1914","0.0","0.0"
"2021-02-18","158931776681.29","11.1914","11.1915","11.1914","0.0","0.0"
"2021-02-19","158761592647.02","11.1915","11.1916","11.1915","0.0","0.0"
"2021-02-22","158726414043.13","11.1915","11.1916","11.1915","0.0","0.0"
"2021-02-23","157589096323.83","11.1915","11.1916","11.1915","0.0","0.0"
"2021-02-24","157707636408.26","11.1916","11.1917","11.1916","0.0","0.0"
"2021-02-25","158048757893.85","11.1916","11.1917","11.1916","0.0","0.0"
"2021-03-01","158361238262.8","11.1921","11.1922","11.1921","0.0","0.0"
"2021-03-02","157935076740.01","11.1922","11.1923","11.1922","0.0","0.0"
"2021-03-03","157681783976.63","11.1923","11.1924","11.1923","0.0","0.0"
"2021-03-04","157398179227.75","11.1923","11.1924","11.1923","0.0","0.0"
"2021-03-05","157307325190.99","11.1923","11.1924","11.1923","0.0","0.0"
"2021-03-08","157663369726.22","11.1923","11.1924","11.1923","0.0","0.0"
"2021-03-09","158447696365.95","11.1925","11.1926","11.1925","0.0","0.0"
"2021-03-10","158489676674.91","11.1928","11.1929","11.1928","0.0","0.0"
"2021-03-11","159244221523.05","11.1932","11.1933","11.1932","0.0","0.0"
"2021-03-12","159724431459.95","11.1932","11.1933","11.1932","0.0","0.0"
"2021-03-15","160067488659.76","11.1933","11.1934","11.1933","0.0","0.0"
"2021-03-16","159878006757.32","11.1934","11.1935","11.1934","0.0","0.0"
"2021-03-17","159742535234.05","11.1936","11.1937","11.1936","0.0","0.0"
"2021-03-18","159519192649.87","11.1938","11.1939","11.1938","0.0","0.0"
"2021-03-19","159395712828.42","11.1939","11.194","11.1939","0.0","0.0"
"2021-03-22","160169512243.03","11.1941","11.1942","11.1941","0.0","0.0"
"2021-03-23","159819380609.88","11.1944","11.1945","11.1944","0.0","0.0"
"2021-03-24","159964581757.64","11.1946","11.1947","11.1946","0.0","0.0"
"2021-03-25","161535378058.61","11.1946","11.1947","11.1946","0.0","0.0"
"2021-03-26","162212679372.87","11.1946","11.1947","11.1946","0.0","0.0"
"2021-03-29","162598852659.21","11.195","11.1951","11.195","0.0","0.0"
"2021-03-30","162270289725.88","11.195","11.1951","11.195","0.0","0.0"
"2021-03-31","162423697115.4","11.1951","11.1952","11.1951","0.0","0.0"
"2021-04-01","162473951207.41","11.1951","11.1952","11.1951","0.0","0.0"
"2021-04-02","162696022217.56","11.1953","11.1954","11.1953","0.0","0.0"
"2021-04-05","162791616970.89","11.1953","11.1954","11.1953","0.0","0.0"
"2021-04-07","162954165310.05","11.1954","11.1955","11.1954","0.0","0.0"
"2021-04-09","162892489801.21","11.1957","11.1958","11.1957","0.0","0.0"
"2021-04-12","162996070685.17","11.1961","11.1962","11.1961","0.0","0.0"
"2021-04-16","163852747488.75","11.1967","11.1968","11.1967","0.0","0.0"
"2021-04-19","164141737893.44","11.1969","11.197","11.1969","0.0","0.0"
"2021-04-20","163313856369.48","11.1969","11.197","11.1969","0.0","0.0"
"2021-04-21","163291885907.77","11.197","11.1971","11.197","0.0","0.0"
"2021-04-22","163105688790.5","11.1972","11.1973","11.1972","11.1972","11.1973"
"2021-04-23","163432508191.35","11.1973","11.1974","11.1973","11.1973","11.1974"
"2021-04-26","163654723923.26","11.1974","11.1975","11.1974","11.1974","11.1975"
"2021-04-27","163305148641.31","11.1975","11.1976","11.1975","11.1975","11.1976"
"2021-04-28","163531943956.33","11.1976","11.1977","11.1976","11.1976","11.1977"
"2021-04-29","163242543421.46","11.1978","11.1979","11.1978","11.1978","11.1979"
"2021-04-30","163006374330.99","11.1981","11.1982","11.1981","11.1981","11.1982"
"2021-05-05","163767113778.27","11.1985","11.1986","11.1985","11.1985","11.1986"
"2021-05-06","163291667295.86","11.1985","11.1986","11.1985","11.1985","11.1986"
"2021-05-07","163263548472.33","11.1988","11.1989","11.1988","11.1988","11.1989"
"2021-05-10","163255735028.8","11.1992","11.1993","11.1992","11.1992","11.1993"
"2021-05-11","162922510464.89","11.1993","11.1994","11.1993","11.1993","11.1994"
"2021-05-12","162755200404.25","11.1993","11.1994","11.1993","11.1993","11.1994"
"2021-05-13","162580726110.1","11.1993","11.1994","11.1993","11.1993","11.1994"
"2021-05-14","162920734695.2","11.1994","11.1995","11.1994","11.1994","11.1995"
"2021-05-17","163043843311.12","11.1999","11.2","11.1999","11.1999","11.2"
"2021-05-18","162519737394.49","11.1999","11.2","11.1999","11.1999","11.2"
"2021-05-19","162413972474.04","11.2","11.2001","11.2","11.2","11.2001"
"2021-05-20","162200394676.59","11.2002","11.2003","11.2002","11.2002","11.2003"
"2021-05-21","162644033216.77","11.2003","11.2004","11.2003","11.2003","11.2004"
"2021-05-24","162749085255.29","11.2005","11.2006","11.2005","11.2005","11.2006"
"2021-05-25","162621996267.42","11.2006","11.2007","11.2006","11.2006","11.2007"
"2021-05-27","162707502534.3","11.2009","11.201","11.2009","11.2009","11.201"
"2021-05-28","161884114753.18","11.2011","11.2012","11.2011","11.2011","11.2012"
"2021-05-31","162222472754.92","11.2013","11.2014","11.2013","11.2013","11.2014"
"2021-06-01","162620334750.56","11.2014","11.2015","11.2014","11.2014","11.2015"
"2021-06-02","162344502328.79","11.2015","11.2016","11.2015","11.2015","11.2016"
"2021-06-04","162823769777.54","11.2016","11.2017","11.2016","11.2016","11.2017"
"2021-06-07","163079825850.81","11.2018","11.2019","11.2018","11.2018","11.2019"
"2021-06-08","162769460698.97","11.2019","11.202","11.2019","11.2019","11.202"
"2021-06-09","163255452297.32","11.2021","11.2022","11.2021","11.2021","11.2022"
"2021-06-10","163116697582.83","11.2021","11.2022","11.2021","11.2021","11.2022"
"2021-06-11","163099922046.56","11.2023","11.2024","11.2023","11.2023","11.2024"
"2021-06-14","163668146997.34","11.2025","11.2026","11.2025","11.2025","11.2026"
"2021-06-15","163165366081.54","11.2026","11.2027","11.2026","11.2026","11.2027"
"2021-06-16","163215015291.74","11.2027","11.2028","11.2027","11.2027","11.2028"
"2021-06-17","162562409692.75","11.2027","11.2028","11.2027","11.2027","11.2028"
"2021-06-21","162252863000.09","11.203","11.2031","11.203","11.203","11.2031"
"2021-06-22","161914705751.1","11.203","11.2031","11.203","11.203","11.2031"
"2021-06-23","161682247985.71","11.2031","11.2032","11.2031","11.2031","11.2032"
"2021-06-24","161829312400.31","11.2032","11.2033","11.2032","11.2032","11.2033"
"2021-06-25","161741261380.21","11.2033","11.2034","11.2033","11.2033","11.2034"
"2021-06-28","161934722968.1","11.2034","11.2035","11.2034","11.2034","11.2035"
"2021-06-29","161570413795.75","11.2034","11.2035","11.2034","11.2034","11.2035"
"2021-06-30","161620524796.19","11.2036","11.2037","11.2036","11.2036","11.2037"
"2021-07-01","161887047215.51","11.2037","11.2038","11.2037","11.2037","11.2038"
"2021-07-02","161854092711.5","11.2037","11.2038","11.2037","11.2037","11.2038"
"2021-07-05","162335626430.31","11.2038","11.2039","11.2038","11.2038","11.2039"
"2021-07-06","161854470069.7","11.2039","11.204","11.2039","11.2039","11.204"
"2021-07-07","161544194794.06","11.2041","11.2042","11.2041","11.2041","11.2042"
"2021-07-08","161503999584.18","11.2041","11.2042","11.2041","11.2041","11.2042"
"2021-07-09","161214839616.8","11.2042","11.2043","11.2042","11.2042","11.2043"
"2021-07-12","161546720921.77","11.2046","11.2047","11.2046","11.2046","11.2047"
"2021-07-13","161092981420.87","11.2047","11.2048","11.2047","11.2047","11.2048"
"2021-07-14","161446225181.37","11.2048","11.2049","11.2048","11.2048","11.2049"
"2021-07-15","161448814148.07","11.205","11.2051","11.205","11.205","11.2051"
"2021-07-16","161420223081.0","11.205","11.2051","11.205","11.205","11.2051"
"2021-07-19","161617305941.56","11.2051","11.2052","11.2051","11.2051","11.2052"
"2021-07-20","161554833045.28","11.2052","11.2053","11.2052","11.2052","11.2053"
"2021-07-21","161561765322.34","11.2053","11.2054","11.2053","11.2053","11.2054"
"2021-07-22","161626145870.78","11.2054","11.2055","11.2054","11.2054","11.2055"
"2021-07-23","161198274129.27","11.2054","11.2055","11.2054","11.2054","11.2055"
"2021-07-27","161465523135.62","11.2056","11.2057","11.2056","11.2056","11.2057"
"2021-07-29","160962031407.79","11.2058","11.2059","11.2058","11.2058","11.2059"
"2021-07-30","160835311994.03","11.206","11.2061","11.206","11.206","11.2061"
"2021-08-02","161120598139.07","11.2062","11.2063","11.2062","11.2062","11.2063"
"2021-08-03","161347158908.75","11.2063","11.2064","11.2063","11.2063","11.2064"
"2021-08-04","161394044363.81","11.2065","11.2066","11.2065","11.2065","11.2066"
"2021-08-05","161312972748.47","11.2066","11.2067","11.2066","11.2066","11.2067"
"2021-08-06","161556828664.05","11.2068","11.2069","11.2068","11.2068","11.2069"
"2021-08-09","161665528728.48","11.2071","11.2072","11.2071","11.2071","11.2072"
"2021-08-10","161579396739.96","11.2071","11.2072","11.2071","11.2071","11.2072"
"2021-08-11","161552041065.24","11.2072","11.2073","11.2072","11.2072","11.2073"
"2021-08-13","161948642564.14","11.2074","11.2075","11.2074","11.2074","11.2075"
"2021-08-16","162352141626.34","11.2078","11.2079","11.2078","11.2078","11.2079"
"2021-08-17","162109588620.8","11.2079","11.208","11.2079","11.2079","11.208"
"2021-08-18","162032750931.96","11.208","11.2081","11.208","11.208","11.2081"
"2021-08-19","161618486235.64","11.2082","11.2083","11.2082","11.2082","11.2083"
"2021-08-20","161458639139.72","11.2083","11.2084","11.2083","11.2083","11.2084"
"2021-08-23","161693711065.0","11.2084","11.2085","11.2084","11.2084","11.2085"
"2021-08-24","161178945463.2","11.2086","11.2087","11.2086","11.2086","11.2087"
"2021-08-25","161250482661.4","11.2087","11.2088","11.2087","11.2087","11.2088"
"2021-08-26","161255429862.69","11.2088","11.2089","11.2088","11.2088","11.2089"
"2021-08-27","161718215701.66","11.2089","11.209","11.2089","11.2089","11.209"
"2021-08-30","161899930092.06","11.2091","11.2092","11.2091","11.2091","11.2092"
"2021-08-31","161953879248.0","11.2093","11.2094","11.2093","11.2093","11.2094"
"2021-09-01","162042405904.68","11.2094","11.2095","11.2094","11.2094","11.2095"
"2021-09-02","162206134644.08","11.2095","11.2096","11.2095","11.2095","11.2096"
"2021-09-03","162309685967.37","11.2095","11.2096","11.2095","11.2095","11.2096"
