"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-10-01","2587413965.81","19.7574","19.8761","19.7376","0.0","0.0"
"2020-10-02","2633844583.55","19.5713","19.6889","19.5517","0.0","0.0"
"2020-10-05","2722358718.52","19.9052","20.0247","19.8853","0.0","0.0"
"2020-10-06","2740304327.11","19.6205","19.7383","19.6009","0.0","0.0"
"2020-10-07","2763292070.73","19.9559","20.0758","19.9359","0.0","0.0"
"2020-10-08","2793500709.73","20.1242","20.245","20.1041","0.0","0.0"
"2020-10-09","2777081577.35","20.2962","20.4181","20.2759","0.0","0.0"
"2020-10-12","2810809546.46","20.6175","0.0","0.0","0.0","0.0"
"2020-10-14","2775929554.05","20.3616","20.4839","20.3412","0.0","0.0"
"2020-10-15","2649541726.11","20.3378","20.4599","20.3175","0.0","0.0"
"2020-10-16","2623763078.36","20.3263","20.4483","20.306","0.0","0.0"
"2020-10-19","2614572967.62","20.0221","20.1423","20.0021","0.0","0.0"
"2020-10-20","2625760792.03","20.103","20.2237","20.0829","0.0","0.0"
"2020-10-21","2663040096.6","20.0639","20.1844","20.0438","0.0","0.0"
"2020-10-22","2687468644.13","20.1693","20.2904","20.1491","0.0","0.0"
"2020-10-26","2682913405.05","19.8796","19.999","19.8597","0.0","0.0"
"2020-10-27","2691035707.99","19.8116","19.9306","19.7918","0.0","0.0"
"2020-10-28","2629170023.08","19.1557","19.2708","19.1365","0.0","0.0"
"2020-10-29","2589676024.81","19.3509","19.4672","19.3315","0.0","0.0"
"2020-10-30","2610160816.96","19.1553","19.2704","19.1361","0.0","0.0"
"2020-11-02","2677275882.56","19.354","19.4703","19.3346","0.0","0.0"
"2020-11-03","2745920109.43","19.6765","19.7947","19.6568","0.0","0.0"
"2020-11-04","2851875592.08","20.1044","20.2251","20.0843","0.0","0.0"
"2020-11-05","2964451347.3","20.476","20.599","20.4555","0.0","0.0"
"2020-11-06","2917057415.8","20.4562","20.5791","20.4357","0.0","0.0"
"2020-11-09","2904475568.64","20.7055","20.8298","20.6848","0.0","0.0"
"2020-11-10","2829338708.39","20.6743","20.7985","20.6536","0.0","0.0"
"2020-11-11","2841381804.22","20.817","0.0","0.0","0.0","0.0"
"2020-11-12","2814856296.02","20.6227","20.7465","20.6021","0.0","0.0"
"2020-11-13","2900446333.98","20.8916","21.0171","20.8707","0.0","0.0"
"2020-11-16","2969455548.75","21.133","21.2599","21.1119","0.0","0.0"
"2020-11-17","2953413333.72","21.0257","21.1519","21.0047","0.0","0.0"
"2020-11-18","3079902563.57","20.7809","20.9057","20.7601","0.0","0.0"
"2020-11-19","3217074938.13","20.8698","20.9951","20.8489","0.0","0.0"
"2020-11-20","3348239594.17","20.7291","20.8535","20.7084","0.0","0.0"
"2020-11-23","3485404815.65","20.8465","20.9716","20.8257","0.0","0.0"
"2020-11-24","3587313416.33","21.1688","21.2959","21.1476","0.0","0.0"
"2020-11-25","3772081308.33","21.1394","21.2663","21.1183","0.0","0.0"
"2020-11-26","3749275318.99","21.1406","0.0","0.0","0.0","0.0"
"2020-11-27","3758897922.15","21.1948","21.3221","21.1736","0.0","0.0"
"2020-11-30","3749456405.82","21.1045","21.2312","21.0834","0.0","0.0"
"2020-12-01","3812592790.45","21.3262","21.4542","21.3049","0.0","0.0"
"2020-12-02","3799681910.7","21.3696","21.4979","21.3482","0.0","0.0"
"2020-12-03","3798335500.11","21.3664","21.4947","21.345","0.0","0.0"
"2020-12-04","3838898907.1","21.541","21.6703","21.5195","0.0","0.0"
"2020-12-08","3845208469.95","21.5579","21.6874","21.5363","0.0","0.0"
"2020-12-14","3708858031.8","21.248","21.3755","21.2268","0.0","0.0"
"2020-12-15","3799429189.13","21.5234","21.6526","21.5019","0.0","0.0"
"2020-12-16","3738953059.09","21.1875","21.3147","21.1663","0.0","0.0"
"2020-12-18","3784408645.17","21.2176","21.345","21.1964","0.0","0.0"
"2020-12-25","3853203414.99","21.2027","0.0","0.0","0.0","0.0"
"2020-12-29","3889247030.24","21.3374","21.4655","21.3161","0.0","0.0"
"2020-12-30","3890914412.46","21.3656","21.4939","21.3442","0.0","0.0"
"2021-01-04","3862321140.98","21.1844","21.3116","21.1632","0.0","0.0"
"2021-01-05","4042498960.35","21.3274","21.4554","21.3061","0.0","0.0"
"2021-01-06","4290992491.39","21.4461","21.5748","21.4247","0.0","0.0"
"2021-01-07","4488734840.98","21.7558","21.8865","21.734","0.0","0.0"
"2021-01-08","4537456252.73","21.8798","22.0112","21.8579","0.0","0.0"
"2021-01-11","4532640523.58","21.7382","21.8687","21.7165","0.0","0.0"
"2021-01-12","4520358825.02","21.7445","21.875","21.7228","0.0","0.0"
"2021-01-13","4530735075.85","21.7973","21.9282","21.7755","0.0","0.0"
"2021-01-14","4507064449.2","21.7233","21.8537","21.7016","0.0","0.0"
"2021-01-15","4464409141.57","21.5724","21.702","21.5508","0.0","0.0"
"2021-01-18","4519971206.94","21.5726","0.0","0.0","0.0","0.0"
"2021-01-19","4553847835.34","21.7343","21.8648","21.7126","0.0","0.0"
"2021-01-20","4636726638.52","22.0237","22.1559","22.0017","0.0","0.0"
"2021-01-21","4592922665.08","22.0406","22.1729","22.0186","0.0","0.0"
"2021-01-22","4512854815.25","21.966","22.0979","21.944","0.0","0.0"
"2021-01-25","4490013152.88","22.047","22.1793","22.025","0.0","0.0"
"2021-01-26","4414546926.72","22.0143","22.1465","21.9923","0.0","0.0"
"2021-01-27","4250861401.54","21.4903","21.6194","21.4688","0.0","0.0"
"2021-01-28","4277080511.66","21.6731","21.8033","21.6514","0.0","0.0"
"2021-01-29","4204421818.61","21.2518","21.3795","21.2305","0.0","0.0"
"2021-02-01","4315988687.81","21.5804","21.71","21.5588","0.0","0.0"
"2021-02-02","4412476321.07","21.8768","22.0082","21.8549","0.0","0.0"
"2021-02-03","4401488310.01","21.8968","22.0283","21.8749","0.0","0.0"
"2021-02-04","4357482683.75","22.1403","22.2732","22.1182","0.0","0.0"
"2021-02-05","4318565135.48","22.2263","22.3597","22.2041","0.0","0.0"
"2021-02-08","4235713193.62","22.3791","22.5135","22.3567","0.0","0.0"
"2021-02-09","4083751627.14","22.3608","22.4951","22.3384","0.0","0.0"
"2021-02-10","3898215013.28","22.3503","22.4846","22.3279","0.0","0.0"
"2021-02-11","3728607526.64","22.387","22.5214","22.3646","0.0","0.0"
"2021-02-15","3751777634.38","22.4932","0.0","0.0","0.0","0.0"
"2021-02-16","3748463364.27","22.4734","22.6084","22.4509","0.0","0.0"
"2021-02-17","3758448993.05","22.4795","22.6145","22.457","0.0","0.0"
"2021-02-18","3747638258.54","22.3849","22.5193","22.3625","0.0","0.0"
"2021-02-19","3660621220.82","22.3437","22.4778","22.3214","0.0","0.0"
"2021-02-22","3638841541.25","22.1728","22.306","22.1506","0.0","0.0"
"2021-02-23","3665507015.92","22.2004","22.3337","22.1782","0.0","0.0"
"2021-02-24","3698294772.56","22.4459","22.5806","22.4235","0.0","0.0"
"2021-02-25","3601746875.88","21.9065","22.038","21.8846","0.0","0.0"
"2021-03-03","3719598456.36","21.8586","21.9899","21.8367","0.0","0.0"
"2021-04-05","4052120649.39","23.406","23.5465","23.3826","0.0","0.0"
"2021-04-21","122490217.49","26.0008","26.0269","25.947","25.947","26.0269"
"2021-04-22","121353483.37","25.7618","25.7877","25.7084","25.7084","25.7877"
"2021-04-23","123922244.37","26.0476","26.0737","25.9937","25.9937","26.0737"
"2021-04-26","126060567.75","26.1042","26.1304","26.0502","26.0502","26.1304"
"2021-04-27","126119051.78","26.0952","26.1214","26.0412","26.0412","26.1214"
"2021-04-28","126734293.14","26.0873","26.1135","26.0333","26.0333","26.1135"
"2021-04-29","128200694.71","26.2441","26.2704","26.1898","26.1898","26.2704"
"2021-04-30","128735640.59","26.0679","26.0941","26.0139","26.0139","26.0941"
"2021-05-05","130612072.11","25.9589","25.985","25.9051","25.9051","25.985"
"2021-05-06","132810732.74","26.174","26.2003","26.1198","26.1198","26.2003"
"2021-05-07","133973669.86","26.3651","26.3916","26.3105","26.3105","26.3916"
"2021-05-10","133424716.48","26.0982","26.1244","26.0442","26.0442","26.1244"
"2021-05-11","133814383.22","25.8645","25.8905","25.8109","25.8109","25.8905"
"2021-05-12","132890388.94","25.3199","25.3453","25.2675","25.2675","25.3453"
"2021-05-13","134725211.09","25.6328","25.6585","25.5798","25.5798","25.6585"
"2021-05-14","136327329.01","26.0291","26.0552","25.9752","25.9752","26.0552"
"2021-05-17","137838737.37","25.9691","25.9952","25.9153","25.9153","25.9952"
"2021-05-18","137977671.37","25.7436","25.7694","25.6904","25.6904","25.7694"
"2021-05-19","138543810.76","25.6763","25.7021","25.6231","25.6231","25.7021"
"2021-05-20","140481886.97","25.949","25.975","25.8953","25.8953","25.975"
"2021-05-21","140403428.15","25.9281","25.9541","25.8745","25.8745","25.9541"
"2021-05-24","141961281.74","26.1902","26.2165","26.136","26.136","26.2165"
"2021-05-25","142206501.37","26.1322","26.1584","26.0781","26.0781","26.1584"
"2021-05-27","145364048.88","26.1942","26.2205","26.14","26.14","26.2205"
"2021-05-28","147327783.41","26.2391","26.2654","26.1848","26.1848","26.2654"
"2021-05-31","148164132.57","26.2374","0.0","0.0","0.0","0.0"
"2021-06-01","148006012.8","26.2094","26.2357","26.1552","26.1552","26.2357"
"2021-06-02","151595440.36","26.2503","26.2767","26.1959","26.1959","26.2767"
"2021-06-04","153703549.91","26.3975","26.424","26.3429","26.3429","26.424"
"2021-06-07","153990550.16","26.3695","26.396","26.3149","26.3149","26.396"
"2021-06-08","154510938.84","26.3766","26.4031","26.322","26.322","26.4031"
"2021-06-09","154353856.24","26.3344","26.3608","26.2799","26.2799","26.3608"
"2021-06-10","155972357.12","26.4576","26.4842","26.4028","26.4028","26.4842"
"2021-06-11","158337078.15","26.4946","26.5212","26.4398","26.4398","26.5212"
"2021-06-14","159559459.03","26.5585","26.5852","26.5035","26.5035","26.5852"
"2021-06-15","160222059.48","26.5104","26.537","26.4555","26.4555","26.537"
"2021-06-16","160265878.67","26.3681","26.3946","26.3135","26.3135","26.3946"
"2021-06-18","160459122.6","26.0224","26.0485","25.9686","25.9686","26.0485"
"2021-06-21","164806004.42","26.4024","26.4289","26.3477","26.3477","26.4289"
"2021-06-22","164065185.54","26.5488","26.5754","26.4939","26.4939","26.5754"
"2021-06-23","165207208.79","26.5234","26.55","26.4685","26.4685","26.55"
"2021-06-24","167809142.23","26.6824","26.7092","26.6271","26.6271","26.7092"
"2021-06-25","169072742.38","26.7742","26.8011","26.7188","26.7188","26.8011"
"2021-06-28","172040019.96","26.8364","26.8633","26.7809","26.7809","26.8633"
"2021-06-29","172783005.09","26.8542","26.8812","26.7986","26.7986","26.8812"
"2021-06-30","174759692.66","26.8774","26.9044","26.8217","26.8217","26.9044"
"2021-07-01","177552801.66","27.0265","27.0536","26.9706","26.9706","27.0536"
"2021-07-02","179899275.68","27.2438","27.2711","27.1874","27.1874","27.2711"
"2021-07-05","182225833.21","27.239","0.0","0.0","0.0","0.0"
"2021-07-06","181903985.3","27.1909","27.2182","27.1346","27.1346","27.2182"
"2021-07-07","184846954.55","27.294","27.3214","27.2375","27.2375","27.3214"
"2021-07-08","183051036.15","27.0728","27.1","27.0167","27.0167","27.1"
"2021-07-09","185470443.34","27.3703","27.3978","27.3136","27.3136","27.3978"
"2021-07-12","187143281.75","27.4716","27.4992","27.4147","27.4147","27.4992"
"2021-07-13","188325800.96","27.376","27.4035","27.3193","27.3193","27.4035"
"2021-07-14","190301062.66","27.42","27.4475","27.3633","27.3633","27.4475"
"2021-07-15","192613023.47","27.3244","27.3518","27.2679","27.2679","27.3518"
"2021-07-16","192907510.6","27.1079","27.1351","27.0518","27.0518","27.1351"
"2021-07-19","190823176.91","26.6976","26.7244","26.6423","26.6423","26.7244"
"2021-07-20","195322378.65","27.0927","27.1199","27.0366","27.0366","27.1199"
"2021-07-21","196478573.09","27.3184","27.3458","27.2619","27.2619","27.3458"
"2021-07-22","199094597.42","27.3774","27.4049","27.3207","27.3207","27.4049"
"2021-07-23","3805293311.83","25.0516","25.2021","25.0265","25.0265","25.2021"
"2021-07-27","3794734174.46","24.9965","25.1466","24.9715","24.9715","25.1466"
"2021-07-29","3871640686.93","25.0852","25.2358","25.0601","25.0601","25.2358"
"2021-07-30","3854372137.08","24.9606","25.1105","24.9356","24.9356","25.1105"
"2021-08-02","3844748178.98","24.9004","25.0499","24.8755","24.8755","25.0499"
"2021-08-03","3879026052.01","25.1082","25.2589","25.0831","25.0831","25.2589"
"2021-08-04","3865572298.71","24.9874","25.1374","24.9624","24.9624","25.1374"
"2021-08-05","3889957060.55","25.1531","25.3042","25.1279","25.1279","25.3042"
"2021-08-06","3888818830.92","25.2074","25.3587","25.1822","25.1822","25.3587"
"2021-08-09","3874668665.71","25.1887","25.3399","25.1635","25.1635","25.3399"
"2021-08-10","3890830666.25","25.2201","25.3715","25.1949","25.1949","25.3715"
"2021-08-11","3935487855.51","25.2777","25.4295","25.2524","25.2524","25.4295"
"2021-08-13","3957517021.79","25.3967","25.5492","25.3713","25.3713","25.5492"
"2021-08-16","3968612894.1","25.4616","25.6145","25.4361","25.4361","25.6145"
"2021-08-17","4011093145.42","25.2825","25.4343","25.2572","25.2572","25.4343"
"2021-08-18","3997486967.02","25.0044","25.1545","24.9794","24.9794","25.1545"
"2021-08-19","4024712603.76","25.0462","25.1965","25.0212","25.0212","25.1965"
"2021-08-20","4067258311.06","25.2452","25.3967","25.22","25.22","25.3967"
"2021-08-23","4109771031.26","25.4657","25.6186","25.4402","25.4402","25.6186"
"2021-08-24","4113678271.8","25.4877","25.6407","25.4622","25.4622","25.6407"
"2021-08-25","4135873362.41","25.5296","25.6828","25.5041","25.5041","25.6828"
"2021-08-26","4106615092.74","25.381","25.5334","25.3556","25.3556","25.5334"
"2021-08-27","4141494462.33","25.601","25.7547","25.5754","25.5754","25.7547"
"2021-08-30","4185136167.31","25.7016","25.8559","25.6759","25.6759","25.8559"
"2021-08-31","4182801536.86","25.6625","25.8166","25.6368","25.6368","25.8166"
"2021-09-01","4157808968.84","25.6782","25.8324","25.6525","25.6525","25.8324"
"2021-09-02","4132230665.78","25.7582","25.9129","25.7324","25.7324","25.9129"
"2021-09-03","4120323088.21","25.7532","25.9079","25.7274","25.7274","25.9079"
"2021-09-06","4121398659.34","25.7435","0.0","0.0","0.0","0.0"
"2021-09-07","4108624081.73","25.6637","25.8178","25.638","25.638","25.8178"
"2021-09-08","4098829543.19","25.6348","25.7887","25.6092","25.6092","25.7887"
"2021-09-09","4106851225.1","25.5177","25.6709","25.4922","25.4922","25.6709"
"2021-09-10","4102791520.83","25.3237","25.4757","25.2984","25.2984","25.4757"
"2021-09-13","4116667347.03","25.3852","25.5376","25.3598","25.3598","25.5376"
"2021-09-14","4033628795.4","25.2506","25.4023","25.2253","25.2253","25.4023"
"2021-09-15","4028852212.3","25.459","25.6119","25.4335","25.4335","25.6119"
"2021-09-16","4031262159.43","25.4177","25.5703","25.3923","25.3923","25.5703"
"2021-09-17","3997879281.72","25.1782","25.3294","25.153","25.153","25.3294"
"2021-09-20","3933608068.44","24.7503","24.899","24.7255","24.7255","24.899"
"2021-09-21","3920241409.42","24.7363","24.8848","24.7116","24.7116","24.8848"
"2021-09-22","3968237221.11","24.9827","25.1327","24.9577","24.9577","25.1327"
"2021-09-23","4035354384.12","25.2766","25.4284","25.2513","25.2513","25.4284"
"2021-09-27","4058458764.75","25.2532","25.4049","25.2279","25.2279","25.4049"
"2021-09-28","3981767615.22","24.7542","24.9029","24.7294","24.7294","24.9029"
"2021-09-29","3999869930.69","24.7986","24.9475","24.7738","24.7738","24.9475"
"2021-09-30","3962860519.78","24.4922","24.6393","24.4677","24.4677","24.6393"
"2021-10-05","3988914931.04","24.6977","24.846","24.673","24.673","24.846"
"2021-10-06","4008237992.02","24.8089","24.9578","24.7841","24.7841","24.9578"
"2021-10-08","4070122195.14","24.9753","25.1253","24.9503","24.9503","25.1253"
"2021-10-11","4044183301.36","24.7871","0.0","0.0","0.0","0.0"
"2021-10-12","4032725819.49","24.7169","24.8653","24.6922","24.6922","24.8653"
"2021-10-14","4015810484.13","25.2214","25.3728","25.1962","25.1962","25.3728"
"2021-10-15","4044525637.56","25.4177","25.5703","25.3923","25.3923","25.5703"
"2021-10-18","4064612811.99","25.4983","25.6514","25.4728","25.4728","25.6514"
"2021-10-19","4082822057.46","25.6882","25.8424","25.6625","25.6625","25.8424"
"2021-10-20","4076101083.72","25.7927","25.9476","25.7669","25.7669","25.9476"
"2021-10-21","4087107264.77","25.8598","26.0151","25.8339","25.8339","26.0151"
"2021-10-25","4094341043.45","25.9468","26.1025","25.9209","25.9209","26.1025"
"2021-10-26","4096199550.86","25.9778","26.1338","25.9518","25.9518","26.1338"
"2021-10-27","4134609667.16","25.869","26.0243","25.8431","25.8431","26.0243"
"2021-10-28","4171974528.55","26.1177","26.2745","26.0916","26.0916","26.2745"
"2021-10-29","4185782098.17","26.1631","26.3202","26.1369","26.1369","26.3202"
"2021-11-01","4219662403.11","26.2214","26.3788","26.1952","26.1952","26.3788"
"2021-11-02","4240739776.71","26.32","26.478","26.2937","26.2937","26.478"
"2021-11-03","4252225972.72","26.4839","26.6429","26.4574","26.4574","26.6429"
"2021-11-05","4215408005.03","26.6992","26.8595","26.6725","26.6725","26.8595"
"2021-11-08","4223973782.77","26.7092","26.8695","26.6825","26.6825","26.8695"
"2021-11-09","4208019577.31","26.6061","26.7658","26.5795","26.5795","26.7658"
"2021-11-10","4178279804.59","26.4017","26.5602","26.3753","26.3753","26.5602"
"2021-11-11","4140227463.94","26.4172","0.0","0.0","0.0","0.0"
"2021-11-12","4169288205.56","26.6026","26.7623","26.576","26.576","26.7623"
"2021-11-15","4171295741.07","26.6054","26.7651","26.5788","26.5788","26.7651"
"2021-11-16","4197787909.0","26.7045","26.8648","26.6778","26.6778","26.8648"
"2021-11-17","4224032776.12","26.6451","26.805","26.6185","26.6185","26.805"
"2021-11-18","4241904464.95","26.7219","26.8823","26.6952","26.6952","26.8823"
"2021-11-19","4239056364.4","26.6829","26.8431","26.6562","26.6562","26.8431"
"2021-11-22","4237650803.65","26.6116","26.7714","26.585","26.585","26.7714"
"2021-11-23","4269831438.66","26.6517","26.8118","26.625","26.625","26.8118"
"2021-11-24","4329244418.64","26.7285","26.8889","26.7018","26.7018","26.8889"
"2021-11-25","4336629515.94","26.7321","0.0","0.0","0.0","0.0"
"2021-11-26","4240606032.97","26.1402","26.2971","26.1141","26.1141","26.2971"
"2021-11-29","4326658306.7","26.4731","26.6321","26.4466","26.4466","26.6321"
"2021-11-30","4248531681.83","25.969","26.1249","25.943","25.943","26.1249"
"2021-12-01","4242492345.28","25.6634","25.8175","25.6377","25.6377","25.8175"
"2021-12-02","4319473493.74","26.0523","26.2088","26.0262","26.0262","26.2088"
"2021-12-03","4273045787.2","25.8226","25.9776","25.7968","25.7968","25.9776"
"2021-12-07","4463390457.28","26.67","26.8302","26.6433","26.6433","26.8302"
"2021-12-08","4496074958.94","26.7337","26.8942","26.707","26.707","26.8942"
"2021-12-09","4587521255.19","26.5612","26.7207","26.5346","26.5346","26.7207"
"2021-12-13","4594123192.93","26.5643","26.7238","26.5377","26.5377","26.7238"
"2021-12-14","4368215569.64","25.4926","25.6457","25.4671","25.4671","25.6457"
"2021-12-15","4442417093.29","25.893","26.0485","25.8671","25.8671","26.0485"
"2021-12-16","4408311558.95","25.6565","25.8106","25.6308","25.6308","25.8106"
"2021-12-17","4379964147.72","25.4004","25.5529","25.375","25.375","25.5529"
"2021-12-20","4346349288.9","25.1083","25.259","25.0832","25.0832","25.259"
"2021-12-21","4429289182.09","25.5561","25.7096","25.5305","25.5305","25.7096"
"2021-12-22","4509781792.76","25.8123","25.9673","25.7865","25.7865","25.9673"
"2021-12-23","4597859056.13","25.9588","26.1147","25.9328","25.9328","26.1147"
"2021-12-24","4612446369.17","25.9533","0.0","0.0","0.0","0.0"
"2021-12-27","4676093473.45","26.3114","26.4694","26.2851","26.2851","26.4694"
"2021-12-28","4707389275.64","26.2863","26.4441","26.26","26.26","26.4441"
"2021-12-29","4735699652.83","26.3278","26.4858","26.3015","26.3015","26.4858"
"2021-12-30","4737347059.51","26.2501","26.4078","26.2238","26.2238","26.4078"
"2022-01-04","4753883773.29","26.3233","26.4813","26.297","26.297","26.4813"
"2022-01-05","4670923959.35","25.8155","25.9705","25.7897","25.7897","25.9705"
"2022-01-06","4713924593.51","25.8026","25.9575","25.7768","25.7768","25.9575"
"2022-01-07","4696003777.14","25.7046","25.8589","25.6789","25.6789","25.8589"
"2022-01-10","4716622802.69","25.6561","25.8102","25.6304","25.6304","25.8102"
"2022-01-11","4762044554.37","25.8968","26.0523","25.8709","25.8709","26.0523"
"2022-01-12","4807970878.92","25.965","26.1209","25.939","25.939","26.1209"
"2022-01-13","4772333054.72","25.613","25.7668","25.5874","25.5874","25.7668"
"2022-01-14","4778194943.92","25.6222","25.776","25.5966","25.5966","25.776"
"2022-01-17","4824963960.81","25.6142","0.0","0.0","0.0","0.0"
"2022-01-18","4741421646.01","25.1707","25.3219","25.1455","25.1455","25.3219"
"2022-01-19","4681141732.14","24.9157","25.0653","24.8908","24.8908","25.0653"
"2022-01-20","4632109458.55","24.636","24.7839","24.6114","24.6114","24.7839"
"2022-01-21","4525943189.37","24.1657","24.3108","24.1415","24.1415","24.3108"
"2022-01-24","4547089018.61","24.2474","24.3929","24.2232","24.2232","24.3929"
"2022-01-25","4470917878.43","23.9694","24.1133","23.9454","23.9454","24.1133"
"2022-01-26","4407483319.48","23.9155","24.0591","23.8916","23.8916","24.0591"
"2022-01-27","4373146051.98","23.8022","23.9451","23.7784","23.7784","23.9451"
"2022-01-28","4470888104.22","24.38","24.5264","24.3556","24.3556","24.5264"
"2022-01-31","4560776807.75","24.8113","24.9603","24.7865","24.7865","24.9603"
"2022-02-01","4594737434.29","24.9723","25.1223","24.9473","24.9473","25.1223"
"2022-02-02","4631724107.84","25.2055","25.3568","25.1803","25.1803","25.3568"
"2022-02-03","4539375675.72","24.6324","24.7803","24.6078","24.6078","24.7803"
"2022-02-04","4554732155.3","24.749","24.8975","24.7243","24.7243","24.8975"
"2022-02-07","4546199193.01","24.6631","24.8112","24.6384","24.6384","24.8112"
"2022-02-08","4533518785.41","24.8483","24.9974","24.8235","24.8235","24.9974"
"2022-02-09","4594180169.64","25.202","25.3533","25.1768","25.1768","25.3533"
"2022-02-10","4516202102.69","24.7646","24.9133","24.7398","24.7398","24.9133"
"2022-02-11","4432288065.52","24.3004","24.4463","24.2761","24.2761","24.4463"
"2022-02-14","4419884736.63","24.2223","24.3677","24.1981","24.1981","24.3677"
"2022-02-15","4452582427.78","24.5884","24.736","24.5638","24.5638","24.736"
"2022-02-17","4363966296.32","24.1113","24.2561","24.0872","24.0872","24.2561"
"2022-02-18","4330609321.06","23.9511","24.095","23.9271","23.9271","24.095"
"2022-02-21","4333546560.14","23.9474","0.0","0.0","0.0","0.0"
"2022-02-22","4289189625.91","23.7022","23.8445","23.6785","23.6785","23.8445"
"2022-02-23","4218617862.23","23.2865","23.4263","23.2632","23.2632","23.4263"
"2022-02-24","4288681718.23","23.6406","23.7825","23.617","23.617","23.7825"
"2022-02-25","4352559059.98","24.148","24.2929","24.1239","24.1239","24.2929"
"2022-02-28","4342414081.32","24.1022","24.2469","24.0781","24.0781","24.2469"
"2022-03-01","4269275361.53","23.7366","23.8791","23.7129","23.7129","23.8791"
"2022-03-02","4352850410.27","24.1549","24.3","24.1307","24.1307","24.3"
"2022-03-03","4343942725.84","24.0399","24.1842","24.0159","24.0159","24.1842"
"2022-03-04","4302572504.71","23.8435","23.9866","23.8197","23.8197","23.9866"
"2022-03-07","4182279696.04","23.1702","23.3094","23.147","23.147","23.3094"
"2022-03-08","4118927499.62","23.0061","23.1442","22.9831","22.9831","23.1442"
"2022-03-09","4200006897.23","23.6172","23.759","23.5936","23.5936","23.759"
"2022-03-10","4175911922.14","23.5132","23.6544","23.4897","23.4897","23.6544"
"2022-03-11","4126879367.28","23.2361","23.3756","23.2129","23.2129","23.3756"
"2022-03-14","4100856677.99","23.0676","23.2061","23.0445","23.0445","23.2061"
"2022-03-15","4167177664.8","23.5832","23.7248","23.5596","23.5596","23.7248"
"2022-03-16","4268590045.63","24.0969","24.2416","24.0728","24.0728","24.2416"
"2022-03-17","4324189992.46","24.3846","24.531","24.3602","24.3602","24.531"
"2022-03-18","4405175264.81","24.6455","24.7934","24.6209","24.6209","24.7934"
"2022-03-21","4419393996.12","24.6387","24.7866","24.6141","24.6141","24.7866"
"2022-03-22","4477925719.34","24.9503","25.1002","24.9253","24.9253","25.1002"
"2022-03-23","4429070949.11","24.6477","24.7956","24.6231","24.6231","24.7956"
"2022-03-24","4497324548.61","24.9971","25.1472","24.9721","24.9721","25.1472"
"2022-03-25","4537242628.23","25.1162","25.267","25.0911","25.0911","25.267"
"2022-03-28","4580168066.0","25.3018","25.4537","25.2765","25.2765","25.4537"
"2022-03-29","4603758017.0","25.6148","25.7686","25.5892","25.5892","25.7686"
"2022-03-30","4566855041.25","25.4437","25.5964","25.4183","25.4183","25.5964"
"2022-03-31","4489466941.46","25.049","25.1993","25.024","25.024","25.1993"
"2022-04-01","4502116193.4","25.1092","25.2599","25.0841","25.0841","25.2599"
"2022-04-04","4543320454.62","25.3236","25.4756","25.2983","25.2983","25.4756"
"2022-04-05","4414240049.31","25.0016","25.1517","24.9766","24.9766","25.1517"
"2022-04-07","4338215905.37","24.8828","25.0322","24.8579","24.8579","25.0322"
"2022-04-08","4314739007.14","24.822","24.971","24.7972","24.7972","24.971"
"2022-04-11","4254548732.58","24.3894","24.5358","24.365","24.365","24.5358"
"2022-04-12","4238112171.3","24.3015","24.4474","24.2772","24.2772","24.4474"
"2022-04-18","4239232467.31","24.2779","24.4237","24.2536","24.2536","24.4237"
"2022-04-19","4310568522.1","24.6686","24.8167","24.6439","24.6439","24.8167"
"2022-04-20","4309640262.35","24.6492","24.7971","24.6246","24.6246","24.7971"
"2022-04-21","4247910488.94","24.2907","24.4366","24.2664","24.2664","24.4366"
"2022-04-22","4122020051.87","23.606","23.7477","23.5824","23.5824","23.7477"
"2022-04-25","4150298836.95","23.751","23.8937","23.7272","23.7272","23.8937"
"2022-04-26","4009673025.08","23.0418","23.1801","23.0188","23.0188","23.1801"
"2022-04-27","4003086802.91","23.1093","23.248","23.0862","23.0862","23.248"
"2022-04-28","4100879104.13","23.7021","23.8444","23.6784","23.6784","23.8444"
"2022-04-29","3950454973.43","22.8047","22.9416","22.7819","22.7819","22.9416"
"2022-05-03","4001029521.2","23.0587","23.1972","23.0356","23.0356","23.1972"
"2022-05-05","3984887620.52","22.8943","23.0318","22.8714","22.8714","23.0318"
"2022-05-06","3967597366.12","22.7712","22.908","22.7484","22.7484","22.908"
"2022-05-09","3846890157.91","22.0378","22.1701","22.0158","22.0158","22.1701"
"2022-05-10","3853063508.31","22.0822","22.2148","22.0601","22.0601","22.2148"
"2022-05-11","3786910932.61","21.7324","21.8629","21.7107","21.7107","21.8629"
"2022-05-12","3784433876.1","21.7027","21.833","21.681","21.681","21.833"
"2022-05-13","3862400657.19","22.2413","22.3748","22.2191","22.2191","22.3748"
"2022-05-17","3925398188.04","22.6016","22.7373","22.579","22.579","22.7373"
"2022-05-18","3766840732.44","21.6769","21.8071","21.6552","21.6552","21.8071"
"2022-05-19","3743903203.2","21.54","21.6693","21.5185","21.5185","21.6693"
"2022-05-20","3721263011.79","21.5479","21.6772","21.5264","21.5264","21.6772"
"2022-05-23","3791974188.34","21.9572","22.0891","21.9352","21.9352","22.0891"
"2022-05-24","3769061394.18","21.7923","21.9232","21.7705","21.7705","21.9232"
