"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2022-10-04","620054893.18","11.0835","11.2615","11.0835","11.0835","11.2615"
"2022-10-05","619935363.7","11.0475","11.2249","11.0475","11.0475","11.2249"
"2022-10-06","601494505.7","10.8857","11.0605","10.8857","10.8857","11.0605"
"2022-10-07","589556585.48","10.6537","10.8248","10.6537","10.6537","10.8248"
"2022-10-10","588874157.32","10.6281","10.7988","10.6281","10.6281","10.7988"
"2022-10-11","580691479.09","10.3737","10.5403","10.3737","10.3737","10.5403"
"2022-10-12","582763408.5","10.3127","10.4783","10.3127","10.3127","10.4783"
"2022-10-17","589862262.45","10.597","10.7672","10.597","10.597","10.7672"
"2022-10-18","595247662.17","10.6739","10.8453","10.6739","10.6739","10.8453"
"2022-10-19","591260450.11","10.5958","10.766","10.5958","10.5958","10.766"
"2022-10-20","587761356.54","10.5657","10.7354","10.5657","10.5657","10.7354"
"2022-10-21","598993516.58","10.7676","10.9405","10.7676","10.7676","10.9405"
"2022-10-25","612543793.6","11.0143","11.1912","11.0143","11.0143","11.1912"
"2022-10-26","609121081.23","10.9883","11.1648","10.9883","10.9883","11.1648"
"2022-10-27","606836340.34","10.9594","11.1354","10.9594","10.9594","11.1354"
"2022-10-28","618523500.38","11.1922","11.3719","11.1922","11.1922","11.3719"
"2022-10-31","608481855.53","11.1063","11.2847","11.1063","11.1063","11.2847"
"2022-11-01","610309245.22","11.1003","0.0","0.0","0.0","0.0"
"2022-11-02","599269918.77","10.8995","11.0745","10.8995","10.8995","11.0745"
"2022-11-03","592018533.58","10.7705","10.9435","10.7705","10.7705","10.9435"
"2022-11-04","600640028.51","10.9093","11.0845","10.9093","10.9093","11.0845"
"2022-11-07","603195477.86","10.9942","11.1708","10.9942","10.9942","11.1708"
"2022-11-08","605893322.76","11.0438","11.2212","11.0438","11.0438","11.2212"
"2022-11-09","596283357.1","10.8685","11.043","10.8685","10.8685","11.043"
"2022-11-10","618382115.82","11.2545","11.4352","11.2545","11.2545","11.4352"
"2022-11-11","615987675.35","11.2115","11.3915","11.2115","11.2115","11.3915"
"2022-11-14","613641505.55","11.1477","11.3267","11.1477","11.1477","11.3267"
"2022-11-15","610092158.7","11.1963","11.3761","11.1963","11.1963","11.3761"
"2022-11-16","607478249.14","11.1838","11.3634","11.1838","11.1838","11.3634"
"2022-11-17","607842239.97","11.1622","11.3415","11.1622","11.1622","11.3415"
"2022-11-18","611005703.81","11.2124","11.3925","11.2124","11.2124","11.3925"
"2022-11-21","611060353.16","11.195","11.3748","11.195","11.195","11.3748"
"2022-11-22","622913895.72","11.3372","11.5193","11.3372","11.3372","11.5193"
"2022-11-23","631078565.33","11.4263","11.6098","11.4263","11.4263","11.6098"
"2022-11-24","624723125.55","11.4142","0.0","0.0","0.0","0.0"
"2022-11-25","626157715.87","11.4404","11.6241","11.4404","11.4404","11.6241"
"2022-11-28","615972713.61","11.3194","11.5012","11.3194","11.3194","11.5012"
"2022-11-29","615725308.2","11.3146","11.4963","11.3146","11.3146","11.4963"
"2022-11-30","633213293.68","11.5609","11.7466","11.5609","11.5609","11.7466"
"2022-12-01","637954818.46","11.5859","11.772","11.5859","11.5859","11.772"
"2022-12-02","644283678.82","11.5536","11.7391","11.5536","11.5536","11.7391"
"2022-12-06","628952091.13","11.3274","11.5093","11.3274","11.3274","11.5093"
"2022-12-07","628267764.13","11.3015","11.483","11.3015","11.3015","11.483"
"2022-12-08","630942158.69","11.3515","11.5338","11.3515","11.3515","11.5338"
"2022-12-09","631153687.82","11.316","11.4977","11.316","11.316","11.4977"
"2022-12-13","640332928.7","11.4697","11.6539","11.4697","11.4697","11.6539"
"2022-12-14","623859324.95","11.437","11.6207","11.437","11.437","11.6207"
"2022-12-15","610440340.16","11.2191","11.3993","11.2191","11.2191","11.3993"
"2022-12-16","605198414.27","11.1474","11.3264","11.1474","11.1474","11.3264"
"2022-12-19","602176138.48","11.0911","11.2692","11.0911","11.0911","11.2692"
"2022-12-20","612745597.87","11.125","11.3037","11.125","11.125","11.3037"
"2022-12-21","622252585.2","11.235","11.4154","11.235","11.235","11.4154"
"2022-12-22","630682803.3","11.1487","11.3277","11.1487","11.1487","11.3277"
"2022-12-23","634672744.51","11.1958","11.3756","11.1958","11.1958","11.3756"
"2022-12-26","635412291.3","11.1914","0.0","0.0","0.0","0.0"
"2022-12-27","634416204.32","11.1738","11.3532","11.1738","11.1738","11.3532"
"2022-12-28","629425006.53","11.0749","11.2528","11.0749","11.0749","11.2528"
"2022-12-29","636185375.67","11.1953","11.3751","11.1953","11.1953","11.3751"
"2022-12-30","637044851.09","11.1519","11.331","11.1519","11.1519","11.331"
